InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9991,20160301,3234.0,3234.0,3200.0,3200.0,4.0,128680.0,0.0
b9991,20160302,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0
b9991,20160303,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0
b9991,20160304,3340.0,3276.0,3276.0,3320.0,12.0,397500.0,0.0
b9991,20160307,3277.0,3277.0,3277.0,3277.0,0.0,0.0,0.0
b9991,20160308,3312.0,3312.0,3312.0,3312.0,0.0,0.0,0.0
b9991,20160309,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0
b9991,20160310,3256.0,3256.0,3230.0,3230.0,2.0,64600.0,0.0
b9991,20160311,3336.0,3336.0,3336.0,3336.0,0.0,0.0,0.0
b9991,20160314,3375.0,3336.0,3330.0,3330.0,10.0,334800.0,0.0
b9991,20160315,3277.0,3277.0,3277.0,3277.0,0.0,0.0,0.0
b9991,20160316,3147.0,3026.0,2939.0,2939.0,4.0,121720.0,0.0
b9991,20160317,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9991,20160318,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b9991,20160321,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b9991,20160322,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b9991,20160323,3152.0,3152.0,3152.0,3152.0,0.0,0.0,0.0
b9991,20160324,3245.0,3180.0,3080.0,3200.0,18.0,573700.0,0.0
b9991,20160325,3210.0,3210.0,3210.0,3210.0,0.0,0.0,0.0
b9991,20160328,3340.0,3340.0,3340.0,3340.0,0.0,0.0,0.0
b9991,20160329,3299.0,3210.0,3210.0,3227.0,18.0,586060.0,0.0
b9991,20160330,3335.0,3335.0,3335.0,3335.0,0.0,0.0,0.0
b9991,20160331,3299.0,3255.0,3255.0,3299.0,2.0,65980.0,0.0
