InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta608,20160301,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
ta608,20160302,4464.0,4464.0,4464.0,4464.0,0.0,0.0,0.0
ta608,20160303,4588.0,4588.0,4588.0,4588.0,0.0,0.0,0.0
ta608,20160304,4686.0,4634.0,4634.0,4678.0,4.0,18728.0,0.0
ta608,20160307,4678.0,4678.0,4678.0,4678.0,0.0,0.0,0.0
ta608,20160308,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0
ta608,20160309,4788.0,4788.0,4710.0,4710.0,384.0,1819392.0,0.0
ta608,20160310,4744.0,4710.0,4702.0,4738.0,224.0,1056832.0,0.0
ta608,20160311,4738.0,4738.0,4686.0,4686.0,4.0,18776.0,0.0
ta608,20160314,4754.0,4686.0,4686.0,4754.0,36.0,170280.0,0.0
ta608,20160315,4754.0,4754.0,4650.0,4650.0,22.0,102388.0,0.0
ta608,20160316,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0
ta608,20160317,4654.0,4654.0,4654.0,4654.0,0.0,0.0,0.0
ta608,20160318,4722.0,4722.0,4722.0,4722.0,0.0,0.0,0.0
ta608,20160321,4792.0,4792.0,4792.0,4792.0,0.0,0.0,0.0
ta608,20160322,4808.0,4768.0,4768.0,4808.0,4.0,19192.0,0.0
ta608,20160323,4820.0,4808.0,4782.0,4800.0,94.0,451200.0,0.0
ta608,20160324,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0
ta608,20160325,4640.0,4640.0,4640.0,4640.0,0.0,0.0,0.0
ta608,20160328,4702.0,4702.0,4702.0,4702.0,0.0,0.0,0.0
ta608,20160329,4756.0,4756.0,4756.0,4756.0,0.0,0.0,0.0
ta608,20160330,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0
ta608,20160331,4748.0,4748.0,4748.0,4748.0,0.0,0.0,0.0
