InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1608,20160301,14315.0,14160.0,14085.0,14220.0,96.0,6826700.0,0.0
zn1608,20160302,14500.0,14220.0,14220.0,14500.0,262.0,18843350.0,0.0
zn1608,20160303,14550.0,14500.0,14430.0,14550.0,122.0,8837750.0,0.0
zn1608,20160304,14755.0,14550.0,14510.0,14595.0,198.0,14486800.0,0.0
zn1608,20160307,14865.0,14595.0,14440.0,14520.0,370.0,26982100.0,0.0
zn1608,20160308,14715.0,14520.0,14300.0,14380.0,330.0,23834850.0,0.0
zn1608,20160309,14450.0,14380.0,13895.0,14150.0,360.0,25495700.0,0.0
zn1608,20160310,14380.0,14150.0,14145.0,14170.0,198.0,14130750.0,0.0
zn1608,20160311,14260.0,14170.0,14100.0,14250.0,214.0,15171650.0,0.0
zn1608,20160314,14420.0,14250.0,14200.0,14315.0,226.0,16181500.0,0.0
zn1608,20160315,14315.0,14315.0,14150.0,14150.0,98.0,6959250.0,0.0
zn1608,20160316,14150.0,14150.0,13930.0,14060.0,290.0,20357250.0,0.0
zn1608,20160317,14270.0,14060.0,14025.0,14270.0,108.0,7655750.0,0.0
zn1608,20160318,14520.0,14270.0,14270.0,14520.0,376.0,27038000.0,0.0
zn1608,20160321,14655.0,14550.0,14440.0,14515.0,446.0,32452100.0,0.0
zn1608,20160322,14680.0,14515.0,14505.0,14590.0,608.0,44326000.0,0.0
zn1608,20160323,14600.0,14590.0,14475.0,14480.0,304.0,22066400.0,0.0
zn1608,20160324,14480.0,14480.0,14280.0,14280.0,888.0,63715000.0,0.0
zn1608,20160325,14330.0,14280.0,14190.0,14330.0,352.0,25134000.0,0.0
zn1608,20160328,14415.0,14330.0,14300.0,14300.0,356.0,25588600.0,0.0
zn1608,20160329,14420.0,14300.0,14150.0,14200.0,820.0,58596900.0,0.0
zn1608,20160330,14315.0,14200.0,14125.0,14185.0,968.0,68813050.0,0.0
zn1608,20160331,14310.0,14185.0,14110.0,14155.0,798.0,56553800.0,0.0
