InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9997,20160301,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p9997,20160302,5116.0,4870.0,4870.0,4870.0,142.0,7098800.0,4.0
p9997,20160303,5040.0,4802.0,4802.0,4802.0,4.0,196840.0,4.0
p9997,20160304,4920.0,4920.0,4920.0,4920.0,0.0,0.0,4.0
p9997,20160307,4920.0,4920.0,4920.0,4920.0,0.0,0.0,4.0
p9997,20160308,4958.0,4958.0,4958.0,4958.0,2.0,99160.0,6.0
p9997,20160309,5156.0,5066.0,4970.0,5066.0,10.0,504240.0,4.0
p9997,20160310,5042.0,5042.0,5042.0,5042.0,0.0,0.0,4.0
p9997,20160311,5200.0,4930.0,4930.0,4930.0,4.0,202600.0,4.0
p9997,20160314,5064.0,5064.0,5064.0,5064.0,0.0,0.0,4.0
p9997,20160315,5064.0,5064.0,5064.0,5064.0,0.0,0.0,4.0
p9997,20160316,5158.0,5080.0,5076.0,5080.0,323176.0,16545522400.0,386638.0
p9997,20160317,5190.0,5188.0,5096.0,5188.0,273410.0,14078944280.0,366020.0
p9997,20160318,5256.0,5210.0,5190.0,5210.0,233708.0,12204227720.0,342304.0
p9997,20160321,5268.0,5262.0,5196.0,5262.0,163760.0,8554739960.0,324764.0
p9997,20160322,5356.0,5332.0,5250.0,5332.0,212512.0,11291689760.0,306418.0
p9997,20160323,5398.0,5312.0,5312.0,5312.0,171242.0,9166312120.0,281806.0
p9997,20160324,5322.0,5268.0,5256.0,5268.0,125756.0,6644680080.0,263604.0
p9997,20160325,5386.0,5382.0,5254.0,5382.0,130128.0,6931561120.0,253080.0
p9997,20160328,5458.0,5404.0,5378.0,5404.0,159964.0,8665267960.0,230858.0
p9997,20160329,5470.0,5440.0,5412.0,5440.0,118654.0,6455411680.0,218776.0
p9997,20160330,5490.0,5420.0,5402.0,5420.0,111222.0,6047488560.0,200246.0
p9997,20160331,5436.0,5430.0,5380.0,5430.0,68440.0,3702455440.0,189516.0
