InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1704,20160316,261.55,261.55,261.55,261.55,0.0,0.0,0.0
au1704,20160317,261.55,261.55,261.55,261.55,0.0,0.0,0.0
au1704,20160318,268.25,261.55,261.55,268.25,4.0,1071700.0,0.0
au1704,20160321,268.25,268.25,268.25,268.25,0.0,0.0,0.0
au1704,20160322,267.9,267.9,267.9,267.9,0.0,0.0,0.0
au1704,20160323,267.9,267.9,267.9,267.9,0.0,0.0,0.0
au1704,20160324,267.9,267.9,260.0,260.0,2.0,520000.0,0.0
au1704,20160325,260.0,260.0,260.0,260.0,0.0,0.0,0.0
au1704,20160328,260.0,260.0,257.4,258.75,8.0,2065300.0,0.0
au1704,20160329,258.75,258.75,258.05,258.05,2.0,516100.0,0.0
au1704,20160330,263.25,258.05,258.05,260.65,18.0,4699900.0,0.0
au1704,20160331,260.85,260.65,259.85,260.0,26.0,6761100.0,0.0
