InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1604,20160301,1957.0,1926.0,1901.0,1949.0,1948.0,37706600.0,0.0
rb1604,20160302,1970.0,1949.0,1936.0,1960.0,1714.0,33492400.0,0.0
rb1604,20160303,1964.0,1960.0,1929.0,1934.0,574.0,11165280.0,0.0
rb1604,20160304,1957.0,1934.0,1924.0,1951.0,1298.0,25218400.0,0.0
rb1604,20160307,2039.0,1951.0,1951.0,2039.0,802.0,16150040.0,0.0
rb1604,20160308,2174.0,2174.0,2050.0,2174.0,2844.0,60944960.0,0.0
rb1604,20160309,2353.0,2353.0,2037.0,2199.0,1574.0,33319060.0,0.0
rb1604,20160310,2199.0,2199.0,2081.0,2126.0,1908.0,40570400.0,0.0
rb1604,20160311,2126.0,2126.0,2064.0,2087.0,700.0,14725500.0,0.0
rb1604,20160314,2145.0,2087.0,1997.0,2031.0,1244.0,25486740.0,0.0
rb1604,20160315,2059.0,2031.0,2008.0,2010.0,596.0,11996500.0,0.0
rb1604,20160316,2045.0,2010.0,2010.0,2038.0,334.0,6824240.0,0.0
rb1604,20160317,2119.0,2038.0,2038.0,2105.0,488.0,10181460.0,0.0
rb1604,20160318,2187.0,2105.0,2105.0,2155.0,242.0,5169840.0,0.0
rb1604,20160321,2209.0,2126.0,2123.0,2178.0,230.0,4979700.0,0.0
rb1604,20160322,2224.0,2178.0,2126.0,2201.0,236.0,5201360.0,0.0
rb1604,20160323,2296.0,2201.0,2201.0,2262.0,328.0,7432880.0,0.0
rb1604,20160324,2308.0,2262.0,2229.0,2262.0,512.0,11580140.0,0.0
rb1604,20160325,2311.0,2262.0,2262.0,2311.0,508.0,11661940.0,0.0
rb1604,20160328,2360.0,2311.0,2290.0,2290.0,412.0,9592240.0,0.0
rb1604,20160329,2321.0,2290.0,2281.0,2299.0,316.0,7268400.0,0.0
rb1604,20160330,2309.0,2299.0,2251.0,2268.0,1126.0,25538900.0,0.0
rb1604,20160331,2327.0,2268.0,2233.0,2260.0,82.0,1866120.0,0.0
