InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1702,20160301,4835.0,4835.0,4835.0,4835.0,0.0,0.0,0.0
v1702,20160302,4860.0,4860.0,4860.0,4860.0,0.0,0.0,0.0
v1702,20160303,4860.0,4860.0,4860.0,4860.0,0.0,0.0,0.0
v1702,20160304,4890.0,4890.0,4890.0,4890.0,0.0,0.0,0.0
v1702,20160307,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0
v1702,20160308,5060.0,5060.0,5060.0,5060.0,0.0,0.0,0.0
v1702,20160309,5035.0,5035.0,5035.0,5035.0,0.0,0.0,0.0
v1702,20160310,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0
v1702,20160311,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
v1702,20160314,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
v1702,20160315,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
v1702,20160316,4955.0,4955.0,4955.0,4955.0,0.0,0.0,0.0
v1702,20160317,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
v1702,20160318,5085.0,5085.0,5085.0,5085.0,0.0,0.0,0.0
v1702,20160321,5160.0,5160.0,5160.0,5160.0,0.0,0.0,0.0
v1702,20160322,5160.0,5160.0,5160.0,5160.0,0.0,0.0,0.0
v1702,20160323,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0
v1702,20160324,5125.0,5125.0,5125.0,5125.0,0.0,0.0,0.0
v1702,20160325,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0
v1702,20160328,5025.0,5025.0,5025.0,5025.0,0.0,0.0,0.0
v1702,20160329,4975.0,4975.0,4975.0,4975.0,0.0,0.0,0.0
v1702,20160330,4835.0,4835.0,4835.0,4835.0,0.0,0.0,0.0
v1702,20160331,4810.0,4810.0,4810.0,4810.0,0.0,0.0,0.0
