InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf610,20160301,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
sf610,20160302,4078.0,4078.0,4078.0,4078.0,0.0,0.0,0.0
sf610,20160303,4244.0,4244.0,4244.0,4244.0,0.0,0.0,0.0
sf610,20160304,4542.0,4542.0,4542.0,4542.0,0.0,0.0,0.0
sf610,20160307,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
sf610,20160308,4676.0,4676.0,4676.0,4676.0,0.0,0.0,0.0
sf610,20160309,4842.0,4842.0,4842.0,4842.0,0.0,0.0,0.0
sf610,20160310,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0
sf610,20160311,4572.0,4572.0,4572.0,4572.0,0.0,0.0,0.0
sf610,20160314,4580.0,4580.0,4580.0,4580.0,0.0,0.0,0.0
sf610,20160315,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
sf610,20160316,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
sf610,20160317,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0
sf610,20160318,4588.0,4588.0,4588.0,4588.0,0.0,0.0,0.0
sf610,20160321,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
sf610,20160322,4816.0,4816.0,4816.0,4816.0,0.0,0.0,0.0
sf610,20160323,4746.0,4746.0,4746.0,4746.0,0.0,0.0,0.0
sf610,20160324,4686.0,4686.0,4686.0,4686.0,0.0,0.0,0.0
sf610,20160325,4574.0,4574.0,4574.0,4574.0,0.0,0.0,0.0
sf610,20160328,4612.0,4612.0,4612.0,4612.0,0.0,0.0,0.0
sf610,20160329,4502.0,4502.0,4502.0,4502.0,0.0,0.0,0.0
sf610,20160330,4334.0,4334.0,4334.0,4334.0,0.0,0.0,0.0
sf610,20160331,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
