InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9996,20160301,2249.0,2249.0,2249.0,2249.0,2.0,224900.0,6.0
fu9996,20160302,2172.0,2172.0,2172.0,2172.0,0.0,0.0,0.0
fu9996,20160303,2064.0,2064.0,2064.0,2064.0,0.0,0.0,0.0
fu9996,20160304,2167.0,2167.0,2167.0,2167.0,0.0,0.0,0.0
fu9996,20160307,2275.0,2275.0,2275.0,2275.0,0.0,0.0,0.0
fu9996,20160308,2177.0,2177.0,2177.0,2177.0,0.0,0.0,0.0
fu9996,20160309,2285.0,2285.0,2285.0,2285.0,0.0,0.0,0.0
fu9996,20160310,2285.0,2285.0,2285.0,2285.0,0.0,0.0,0.0
fu9996,20160311,2285.0,2285.0,2285.0,2285.0,0.0,0.0,0.0
fu9996,20160314,2172.0,2172.0,2172.0,2172.0,0.0,0.0,0.0
fu9996,20160315,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0
fu9996,20160316,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0
fu9996,20160317,2168.0,2168.0,2168.0,2168.0,0.0,0.0,0.0
fu9996,20160318,2276.0,2276.0,2276.0,2276.0,0.0,0.0,0.0
fu9996,20160321,2168.0,2168.0,2168.0,2168.0,0.0,0.0,0.0
fu9996,20160322,2276.0,2276.0,2276.0,2276.0,0.0,0.0,0.0
fu9996,20160323,2389.0,2389.0,2389.0,2389.0,0.0,0.0,0.0
fu9996,20160324,2269.0,2269.0,2269.0,2269.0,0.0,0.0,0.0
fu9996,20160325,2160.0,2160.0,2160.0,2160.0,2.0,216000.0,2.0
fu9996,20160328,2160.0,2160.0,2160.0,2160.0,0.0,0.0,2.0
fu9996,20160329,2268.0,2268.0,2268.0,2268.0,0.0,0.0,2.0
fu9996,20160330,2268.0,2268.0,2268.0,2268.0,0.0,0.0,2.0
fu9996,20160331,2243.0,2243.0,2243.0,2243.0,0.0,0.0,2.0
