InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI603,20160301,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160302,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160303,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160304,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160307,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160308,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160309,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160310,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160311,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
RI603,20160314,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
