InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9990,20160301,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160302,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr9990,20160303,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160304,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr9990,20160307,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr9990,20160308,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr9990,20160309,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr9990,20160310,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr9990,20160311,2081.0,2081.0,2081.0,2081.0,0.0,0.0,0.0
wr9990,20160314,2185.0,2185.0,2185.0,2185.0,0.0,0.0,0.0
wr9990,20160315,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160316,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr9990,20160317,2102.0,2102.0,2102.0,2102.0,8.0,161820.0,0.0
wr9990,20160318,2102.0,2102.0,2102.0,2102.0,0.0,0.0,0.0
wr9990,20160321,2123.0,2123.0,2123.0,2123.0,0.0,0.0,0.0
wr9990,20160322,2123.0,2123.0,2123.0,2123.0,0.0,0.0,0.0
wr9990,20160323,2229.0,2229.0,2229.0,2229.0,0.0,0.0,0.0
wr9990,20160324,2128.0,2229.0,2128.0,2128.0,10.0,229460.0,0.0
wr9990,20160325,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr9990,20160328,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160329,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160330,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160331,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
