InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1609,20160301,927.0,917.0,912.0,926.0,16280.0,299164800.0,0.0
FG1609,20160302,926.0,926.0,918.0,925.0,13558.0,250320720.0,0.0
FG1609,20160303,933.0,924.0,921.0,923.0,15310.0,284175880.0,0.0
FG1609,20160304,931.0,923.0,922.0,928.0,12348.0,228794600.0,0.0
FG1609,20160307,964.0,928.0,924.0,964.0,42256.0,804627600.0,0.0
FG1609,20160308,1019.0,971.0,953.0,981.0,174144.0,3446055920.0,0.0
FG1609,20160309,985.0,982.0,955.0,975.0,55388.0,1074014920.0,0.0
FG1609,20160310,995.0,975.0,961.0,962.0,64080.0,1249768360.0,0.0
FG1609,20160311,971.0,961.0,957.0,964.0,35266.0,680621600.0,0.0
FG1609,20160314,986.0,962.0,960.0,964.0,39654.0,771368440.0,0.0
FG1609,20160315,967.0,965.0,950.0,951.0,52900.0,1011202440.0,0.0
FG1609,20160316,958.0,950.0,947.0,954.0,32372.0,616564240.0,0.0
FG1609,20160317,967.0,953.0,944.0,949.0,55304.0,1056704120.0,0.0
FG1609,20160318,983.0,950.0,948.0,972.0,96138.0,1861867400.0,0.0
FG1609,20160321,980.0,970.0,961.0,963.0,63380.0,1228397120.0,0.0
FG1609,20160322,968.0,960.0,957.0,960.0,41072.0,790069120.0,0.0
FG1609,20160323,976.0,959.0,955.0,956.0,59848.0,1157819040.0,0.0
FG1609,20160324,959.0,956.0,932.0,933.0,79068.0,1495514960.0,0.0
FG1609,20160325,938.0,931.0,921.0,930.0,75102.0,1396967120.0,0.0
FG1609,20160328,942.0,932.0,927.0,928.0,73446.0,1374042840.0,0.0
FG1609,20160329,936.0,929.0,923.0,928.0,52428.0,975049720.0,0.0
FG1609,20160330,938.0,929.0,925.0,937.0,52562.0,980413720.0,0.0
FG1609,20160331,940.0,938.0,930.0,936.0,42840.0,800455760.0,0.0
