InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI9990,20160301,5548.0,5544.0,5504.0,5530.0,77844.0,429266112.0,0.0
OI9990,20160302,5566.0,5538.0,5494.0,5516.0,145690.0,804528172.0,0.0
OI9990,20160303,5534.0,5506.0,5500.0,5524.0,95986.0,528758248.0,0.0
OI9990,20160304,5570.0,5534.0,5530.0,5560.0,123602.0,685095000.0,0.0
OI9990,20160307,5670.0,5562.0,5554.0,5632.0,180124.0,1010055504.0,0.0
OI9990,20160308,5664.0,5638.0,5594.0,5610.0,184622.0,1037231064.0,0.0
OI9990,20160309,5626.0,5624.0,5562.0,5626.0,106644.0,595187532.0,0.0
OI9990,20160310,5662.0,5634.0,5612.0,5614.0,123746.0,697151568.0,0.0
OI9990,20160311,5756.0,5618.0,5606.0,5730.0,207650.0,1182729760.0,0.0
OI9990,20160314,5790.0,5734.0,5722.0,5736.0,164354.0,946275344.0,0.0
OI9990,20160315,5758.0,5740.0,5702.0,5718.0,133626.0,766709736.0,0.0
OI9990,20160316,5760.0,5718.0,5700.0,5714.0,117870.0,674259372.0,0.0
OI9990,20160317,5822.0,5718.0,5716.0,5812.0,155540.0,898789980.0,0.0
OI9990,20160318,5880.0,5816.0,5806.0,5848.0,158584.0,926705628.0,0.0
OI9990,20160321,5910.0,5852.0,5806.0,5882.0,142452.0,838752560.0,0.0
OI9990,20160322,5942.0,5884.0,5870.0,5924.0,114474.0,679418932.0,0.0
OI9990,20160323,5956.0,5928.0,5874.0,5880.0,100734.0,598171612.0,0.0
OI9990,20160324,5876.0,5876.0,5806.0,5814.0,123114.0,720847508.0,0.0
OI9990,20160325,5888.0,5810.0,5788.0,5878.0,94982.0,557886200.0,0.0
OI9990,20160328,5918.0,5880.0,5850.0,5864.0,101566.0,600849068.0,0.0
OI9990,20160329,5902.0,5876.0,5836.0,5862.0,85494.0,503813444.0,0.0
OI9990,20160330,5898.0,5880.0,5798.0,5832.0,114712.0,671698468.0,0.0
OI9990,20160331,5856.0,5824.0,5802.0,5844.0,73426.0,428674912.0,0.0
