InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg611,20160301,921.0,898.0,898.0,921.0,24.0,21864.0,0.0
fg611,20160302,922.0,921.0,912.0,912.0,8.0,7320.0,0.0
fg611,20160303,914.0,912.0,907.0,908.0,26.0,23660.0,0.0
fg611,20160304,908.0,908.0,908.0,908.0,0.0,0.0,0.0
fg611,20160307,948.0,911.0,911.0,948.0,40.0,37600.0,0.0
fg611,20160308,1006.0,935.0,935.0,986.0,356.0,353152.0,0.0
fg611,20160309,986.0,986.0,952.0,969.0,114.0,109098.0,0.0
fg611,20160310,980.0,969.0,962.0,962.0,26.0,25220.0,0.0
fg611,20160311,962.0,962.0,944.0,944.0,2.0,1888.0,0.0
fg611,20160314,975.0,944.0,944.0,957.0,14.0,13524.0,0.0
fg611,20160315,957.0,957.0,942.0,944.0,12.0,11304.0,0.0
fg611,20160316,944.0,944.0,935.0,940.0,16.0,15024.0,0.0
fg611,20160317,950.0,940.0,933.0,933.0,8.0,7528.0,0.0
fg611,20160318,962.0,933.0,933.0,957.0,22.0,20900.0,0.0
fg611,20160321,957.0,957.0,949.0,949.0,6.0,5718.0,0.0
fg611,20160322,949.0,949.0,949.0,949.0,0.0,0.0,0.0
fg611,20160323,967.0,951.0,951.0,957.0,20.0,19220.0,0.0
fg611,20160324,957.0,957.0,937.0,947.0,18.0,16992.0,0.0
fg611,20160325,947.0,947.0,944.0,944.0,10.0,9450.0,0.0
fg611,20160328,944.0,944.0,944.0,944.0,0.0,0.0,0.0
fg611,20160329,941.0,940.0,940.0,941.0,2.0,1882.0,0.0
fg611,20160330,941.0,941.0,941.0,941.0,0.0,0.0,0.0
fg611,20160331,941.0,941.0,929.0,929.0,2.0,1858.0,0.0
