InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9996,20160301,3330.0,3323.0,3294.0,3323.0,140.0,6968970.0,2154.0
ag9996,20160302,3337.0,3307.0,3294.0,3307.0,306.0,15213090.0,2198.0
ag9996,20160303,3338.0,3326.0,3311.0,3326.0,164.0,8175240.0,2208.0
ag9996,20160304,3414.0,3414.0,3325.0,3414.0,436.0,21950130.0,2212.0
ag9996,20160307,3490.0,3461.0,3367.0,3461.0,1088.0,56521050.0,2434.0
ag9996,20160308,3536.0,3427.0,3415.0,3427.0,1606.0,83406600.0,2374.0
ag9996,20160309,3457.0,3374.0,3344.0,3374.0,1244.0,63181890.0,2692.0
ag9996,20160310,3406.0,3372.0,3362.0,3372.0,908.0,46009620.0,3068.0
ag9996,20160311,3444.0,3406.0,3380.0,3406.0,526.0,26964960.0,3090.0
ag9996,20160314,3425.0,3418.0,3396.0,3418.0,448.0,22895940.0,3302.0
ag9996,20160315,3461.0,3375.0,3360.0,3375.0,254.0,12915810.0,3248.0
ag9996,20160316,3381.0,3376.0,3362.0,3376.0,778.0,39397860.0,3822.0
ag9996,20160317,3458.0,3396.0,3387.0,3438.0,472724.0,24264549870.0,635010.0
ag9996,20160318,3543.0,3449.0,3443.0,3521.0,1425298.0,74751767910.0,752824.0
ag9996,20160321,3508.0,3505.0,3457.0,3470.0,741118.0,38641480980.0,689568.0
ag9996,20160322,3520.0,3470.0,3469.0,3516.0,568930.0,29799782520.0,742450.0
ag9996,20160323,3515.0,3510.0,3463.0,3469.0,627798.0,32864621070.0,692722.0
ag9996,20160324,3434.0,3431.0,3405.0,3409.0,685476.0,35157683670.0,607844.0
ag9996,20160325,3425.0,3420.0,3401.0,3410.0,293002.0,15003988620.0,616024.0
ag9996,20160328,3420.0,3404.0,3400.0,3406.0,256618.0,13128186300.0,609094.0
ag9996,20160329,3428.0,3416.0,3390.0,3393.0,349684.0,17876519820.0,607560.0
ag9996,20160330,3433.0,3392.0,3392.0,3424.0,522622.0,26763145980.0,583444.0
ag9996,20160331,3428.0,3415.0,3395.0,3406.0,345438.0,17664214080.0,581458.0
