InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9990,20160301,373.5,363.5,361.0,369.0,6945684.0,257963149700.0,0.0
i9990,20160302,379.0,369.5,369.5,377.5,5772406.0,218312179100.0,0.0
i9990,20160303,383.5,379.5,373.5,375.0,4856274.0,185171929600.0,0.0
i9990,20160304,388.0,375.5,371.5,387.5,7288060.0,279761038400.0,0.0
i9990,20160307,398.0,388.0,386.5,398.0,2809284.0,110658600700.0,0.0
i9990,20160308,414.5,414.0,405.5,413.5,3381166.0,138551050800.0,0.0
i9990,20160309,419.5,419.5,394.5,407.5,9776136.0,402000857300.0,0.0
i9990,20160310,430.0,409.5,409.5,420.5,10458552.0,444834774300.0,0.0
i9990,20160311,423.0,416.0,405.5,410.0,6957836.0,292104980600.0,0.0
i9990,20160314,434.5,403.5,401.5,404.0,7564796.0,318991239500.0,0.0
i9990,20160315,408.5,401.0,391.5,392.5,6778402.0,275474918300.0,0.0
i9990,20160316,402.0,390.5,390.5,401.0,5371264.0,215093448300.0,0.0
i9990,20160317,417.5,402.5,398.0,416.0,7520648.0,309383860700.0,0.0
i9990,20160318,430.0,416.5,414.5,428.0,7122940.0,304662727000.0,0.0
i9990,20160321,445.0,428.0,424.5,433.5,9188318.0,402623292200.0,0.0
i9990,20160322,437.0,434.5,423.0,426.5,6988422.0,299955136200.0,0.0
i9990,20160323,432.5,425.5,418.0,418.0,7063866.0,297830193400.0,0.0
i9990,20160324,417.0,417.0,396.5,396.5,6978338.0,281406421700.0,0.0
i9990,20160325,399.5,391.5,390.5,398.0,4973580.0,196469814200.0,0.0
i9990,20160328,404.5,399.5,382.0,383.0,7107480.0,281365137300.0,0.0
i9990,20160329,388.0,385.0,376.0,383.5,5870240.0,223647371100.0,0.0
i9990,20160330,391.5,384.0,378.5,383.5,6565448.0,252008475900.0,0.0
i9990,20160331,389.0,383.5,375.5,383.0,5089720.0,194334039000.0,0.0
