InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9999,20160301,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0
b9999,20160302,3366.0,3237.0,3203.0,3300.0,306.0,10030580.0,0.0
b9999,20160303,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b9999,20160304,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b9999,20160307,3320.0,3320.0,3320.0,3320.0,0.0,0.0,0.0
b9999,20160308,3360.0,3234.0,3230.0,3288.0,46.0,1498180.0,0.0
b9999,20160309,3340.0,3312.0,3312.0,3335.0,10.0,333680.0,0.0
b9999,20160310,3335.0,3335.0,3335.0,3335.0,0.0,0.0,0.0
b9999,20160311,3246.0,3246.0,3122.0,3122.0,2.0,62440.0,0.0
b9999,20160314,3230.0,3230.0,3130.0,3130.0,2.0,62600.0,0.0
b9999,20160315,3026.0,3026.0,3026.0,3026.0,0.0,0.0,0.0
b9999,20160316,3299.0,3277.0,3200.0,3200.0,18.0,585900.0,0.0
b9999,20160317,3225.0,2939.0,2874.0,3150.0,16.0,500820.0,0.0
b9999,20160318,3255.0,3150.0,3150.0,3255.0,2.0,65100.0,0.0
b9999,20160321,3375.0,3255.0,3255.0,3313.0,74.0,2476400.0,0.0
b9999,20160322,3220.0,3220.0,3152.0,3152.0,2.0,63040.0,0.0
b9999,20160323,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b9999,20160324,3340.0,3340.0,3250.0,3251.0,40.0,1317660.0,0.0
b9999,20160325,3374.0,3325.0,3254.0,3340.0,8.0,265460.0,0.0
b9999,20160328,3450.0,3221.0,3221.0,3359.0,12.0,408100.0,0.0
b9999,20160329,3350.0,3318.0,3318.0,3335.0,8.0,267060.0,0.0
b9999,20160330,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b9999,20160331,3349.0,3333.0,3291.0,3291.0,4.0,132800.0,0.0
