InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9994,20160301,36230.0,36090.0,35640.0,36100.0,14392.0,2588261500.0,42582.0
cu9994,20160302,37180.0,37050.0,36100.0,37050.0,25994.0,4755173400.0,47828.0
cu9994,20160303,37320.0,37000.0,36950.0,37190.0,40394.0,7508005500.0,53386.0
cu9994,20160304,38200.0,37320.0,37190.0,38120.0,64338.0,12146352100.0,56848.0
cu9994,20160307,39320.0,38240.0,37810.0,38240.0,44200.0,8477590200.0,56364.0
cu9994,20160308,38760.0,37880.0,37620.0,37880.0,38484.0,7334357500.0,57376.0
cu9994,20160309,38070.0,37510.0,36940.0,37510.0,39914.0,7454496800.0,58432.0
cu9994,20160310,37830.0,37620.0,37410.0,37500.0,19016.0,3573757900.0,59880.0
cu9994,20160311,37890.0,37880.0,37230.0,37880.0,27468.0,5158271900.0,63478.0
cu9994,20160314,38320.0,37730.0,37660.0,37870.0,25112.0,4763981500.0,66086.0
cu9994,20160315,37890.0,37480.0,37310.0,37480.0,20140.0,3777492600.0,68234.0
cu9994,20160316,37780.0,37720.0,37270.0,37720.0,20438.0,3835721300.0,71198.0
cu9994,20160317,38190.0,37610.0,37600.0,38130.0,4968.0,944480300.0,25996.0
cu9994,20160318,38840.0,38800.0,38070.0,38590.0,6100.0,1173861200.0,27844.0
cu9994,20160321,38610.0,38350.0,38100.0,38350.0,5068.0,972290000.0,29434.0
cu9994,20160322,38580.0,38330.0,38250.0,38330.0,3890.0,746673800.0,30046.0
cu9994,20160323,38590.0,38350.0,38230.0,38350.0,3604.0,692338200.0,30458.0
cu9994,20160324,38270.0,37750.0,37600.0,37750.0,11756.0,2219743700.0,34454.0
cu9994,20160325,37920.0,37880.0,37580.0,37880.0,5458.0,1031599300.0,37104.0
cu9994,20160328,37980.0,37650.0,37610.0,37650.0,6612.0,1251631600.0,39268.0
cu9994,20160329,38120.0,37590.0,37500.0,37590.0,13758.0,2599559500.0,41444.0
cu9994,20160330,37640.0,36990.0,36840.0,36990.0,17336.0,3228392800.0,43370.0
cu9994,20160331,37250.0,36880.0,36620.0,36880.0,9002.0,1657310500.0,44328.0
