InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1703,20160315,1517.0,1508.0,1508.0,1517.0,2.0,30340.0,0.0
c1703,20160316,1528.0,1517.0,1517.0,1518.0,26.0,394860.0,0.0
c1703,20160317,1518.0,1518.0,1515.0,1517.0,10.0,151620.0,0.0
c1703,20160318,1550.0,1517.0,1517.0,1541.0,12.0,184520.0,0.0
c1703,20160321,1541.0,1541.0,1529.0,1537.0,4.0,61320.0,0.0
c1703,20160322,1560.0,1537.0,1526.0,1535.0,48.0,739900.0,0.0
c1703,20160323,1544.0,1535.0,1535.0,1540.0,16.0,246760.0,0.0
c1703,20160324,1543.0,1540.0,1529.0,1537.0,24.0,369200.0,0.0
c1703,20160325,1537.0,1537.0,1502.0,1505.0,78.0,1183440.0,0.0
c1703,20160328,1510.0,1505.0,1467.0,1467.0,124.0,1830780.0,0.0
c1703,20160329,1469.0,1467.0,1443.0,1458.0,120.0,1746840.0,0.0
c1703,20160330,1467.0,1458.0,1447.0,1457.0,100.0,1456360.0,0.0
c1703,20160331,1457.0,1457.0,1436.0,1443.0,88.0,1267960.0,0.0
