InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9990,20160301,2485.0,2454.0,2393.0,2393.0,10.0,1276200.0,0.0
fu9990,20160302,2340.0,2340.0,2276.0,2276.0,4.0,490300.0,0.0
fu9990,20160303,2332.0,2326.0,2257.0,2257.0,14.0,1578600.0,0.0
fu9990,20160304,2291.0,2291.0,2291.0,2291.0,4.0,469100.0,0.0
fu9990,20160307,2338.0,2338.0,2288.0,2288.0,4.0,450600.0,0.0
fu9990,20160308,2245.0,2245.0,2229.0,2229.0,2.0,211700.0,0.0
fu9990,20160309,2287.0,2249.0,2212.0,2287.0,6.0,706900.0,0.0
fu9990,20160310,2290.0,2290.0,2244.0,2244.0,2.0,230900.0,0.0
fu9990,20160311,2240.0,2240.0,2206.0,2206.0,4.0,429400.0,0.0
fu9990,20160314,2218.0,2218.0,2208.0,2208.0,2.0,231300.0,0.0
fu9990,20160315,2241.0,2241.0,2209.0,2209.0,2.0,217000.0,0.0
fu9990,20160316,2205.0,2205.0,2165.0,2165.0,2.0,211000.0,0.0
fu9990,20160317,2233.0,2233.0,2202.0,2202.0,2.0,216900.0,0.0
fu9990,20160318,2225.0,2225.0,2190.0,2190.0,2.0,211000.0,0.0
fu9990,20160321,2237.0,2237.0,2237.0,2237.0,0.0,0.0,0.0
fu9990,20160322,2315.0,2237.0,2205.0,2263.0,8.0,952800.0,0.0
fu9990,20160323,2220.0,2220.0,2181.0,2181.0,2.0,205900.0,0.0
fu9990,20160324,2259.0,2259.0,2259.0,2259.0,0.0,0.0,0.0
fu9990,20160325,2285.0,2285.0,2271.0,2271.0,2.0,216000.0,0.0
fu9990,20160328,2220.0,2220.0,2192.0,2204.0,4.0,436100.0,0.0
fu9990,20160329,2261.0,2261.0,2261.0,2261.0,0.0,0.0,0.0
fu9990,20160330,2364.0,2298.0,2232.0,2364.0,34.0,3848700.0,0.0
fu9990,20160331,2354.0,2354.0,2270.0,2326.0,52.0,6111000.0,0.0
