InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1612,20160301,7910.0,7910.0,7910.0,7910.0,0.0,0.0,0.0
l1612,20160302,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
l1612,20160303,8105.0,8105.0,8105.0,8105.0,0.0,0.0,0.0
l1612,20160304,8140.0,8140.0,8140.0,8140.0,0.0,0.0,0.0
l1612,20160307,8275.0,8275.0,8275.0,8275.0,0.0,0.0,0.0
l1612,20160308,8300.0,8300.0,8300.0,8300.0,0.0,0.0,0.0
l1612,20160309,7965.0,7965.0,7965.0,7965.0,0.0,0.0,0.0
l1612,20160310,8200.0,8200.0,8200.0,8200.0,0.0,0.0,0.0
l1612,20160311,8300.0,8300.0,8300.0,8300.0,0.0,0.0,0.0
l1612,20160314,8180.0,8180.0,8180.0,8180.0,0.0,0.0,0.0
l1612,20160315,8085.0,8085.0,8085.0,8085.0,0.0,0.0,0.0
l1612,20160316,8080.0,8080.0,8080.0,8080.0,0.0,0.0,0.0
l1612,20160317,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
l1612,20160318,8355.0,8355.0,8355.0,8355.0,0.0,0.0,0.0
l1612,20160321,8380.0,8380.0,8380.0,8380.0,0.0,0.0,0.0
l1612,20160322,8535.0,8450.0,8450.0,8535.0,2.0,85350.0,0.0
l1612,20160323,8535.0,8535.0,8295.0,8295.0,2.0,82950.0,0.0
l1612,20160324,8295.0,8295.0,8295.0,8295.0,0.0,0.0,0.0
l1612,20160325,8245.0,8245.0,8245.0,8245.0,0.0,0.0,0.0
l1612,20160328,8340.0,8340.0,8340.0,8340.0,0.0,0.0,0.0
l1612,20160329,8295.0,8295.0,8295.0,8295.0,0.0,0.0,0.0
l1612,20160330,8035.0,8035.0,8035.0,8035.0,0.0,0.0,0.0
l1612,20160331,8185.0,8185.0,8185.0,8185.0,0.0,0.0,0.0
