InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1608,20160301,102880.0,102880.0,102880.0,102880.0,0.0,0.0,0.0
sn1608,20160302,103640.0,103640.0,103640.0,103640.0,0.0,0.0,0.0
sn1608,20160303,104150.0,104150.0,104150.0,104150.0,0.0,0.0,0.0
sn1608,20160304,106960.0,106960.0,106960.0,106960.0,0.0,0.0,0.0
sn1608,20160307,108710.0,108710.0,108710.0,108710.0,0.0,0.0,0.0
sn1608,20160308,110310.0,110310.0,110310.0,110310.0,0.0,0.0,0.0
sn1608,20160309,111950.0,111950.0,111950.0,111950.0,0.0,0.0,0.0
sn1608,20160310,109270.0,109270.0,109270.0,109270.0,0.0,0.0,0.0
sn1608,20160311,107900.0,107900.0,107900.0,107900.0,0.0,0.0,0.0
sn1608,20160314,107980.0,107980.0,107980.0,107980.0,0.0,0.0,0.0
sn1608,20160315,108880.0,108880.0,108880.0,108880.0,0.0,0.0,0.0
sn1608,20160316,108450.0,108450.0,108450.0,108450.0,0.0,0.0,0.0
sn1608,20160317,108110.0,108110.0,108110.0,108110.0,0.0,0.0,0.0
sn1608,20160318,108910.0,108910.0,108910.0,108910.0,0.0,0.0,0.0
sn1608,20160321,111090.0,111090.0,111090.0,111090.0,0.0,0.0,0.0
sn1608,20160322,110410.0,110410.0,110410.0,110410.0,0.0,0.0,0.0
sn1608,20160323,110160.0,110160.0,110160.0,110160.0,0.0,0.0,0.0
sn1608,20160324,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1608,20160325,111050.0,111050.0,111050.0,111050.0,0.0,0.0,0.0
sn1608,20160328,111650.0,111650.0,111650.0,111650.0,0.0,0.0,0.0
sn1608,20160329,111250.0,111250.0,111250.0,111250.0,0.0,0.0,0.0
sn1608,20160330,108720.0,108720.0,108720.0,108720.0,0.0,0.0,0.0
sn1608,20160331,106740.0,106740.0,106740.0,106740.0,0.0,0.0,0.0
