InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9990,20160301,11370.0,11335.0,11135.0,11230.0,394042.0,22149767850.0,0.0
al9990,20160302,11340.0,11260.0,11170.0,11325.0,327954.0,18444489600.0,0.0
al9990,20160303,11370.0,11310.0,11285.0,11365.0,209350.0,11855922150.0,0.0
al9990,20160304,11485.0,11365.0,11335.0,11445.0,366914.0,20936138750.0,0.0
al9990,20160307,11620.0,11435.0,11375.0,11460.0,556364.0,31931256150.0,0.0
al9990,20160308,11595.0,11490.0,11425.0,11550.0,481178.0,27689704200.0,0.0
al9990,20160309,11550.0,11545.0,11105.0,11380.0,462808.0,26257612900.0,0.0
al9990,20160310,11420.0,11370.0,11290.0,11330.0,257380.0,14600914750.0,0.0
al9990,20160311,11385.0,11320.0,11270.0,11385.0,225458.0,12771339000.0,0.0
al9990,20160314,11460.0,11355.0,11345.0,11355.0,239598.0,13643271900.0,0.0
al9990,20160315,11365.0,11345.0,11290.0,11320.0,209542.0,11865156300.0,0.0
al9990,20160316,11325.0,11280.0,11240.0,11290.0,193220.0,10897731200.0,0.0
al9990,20160317,11375.0,11260.0,11255.0,11355.0,167948.0,9506253250.0,0.0
al9990,20160318,11445.0,11350.0,11345.0,11425.0,89838.0,5113584150.0,0.0
al9990,20160321,11585.0,11450.0,11415.0,11500.0,282620.0,16242166650.0,0.0
al9990,20160322,11555.0,11525.0,11480.0,11525.0,197802.0,11394338950.0,0.0
al9990,20160323,11555.0,11500.0,11475.0,11510.0,181444.0,10450378500.0,0.0
al9990,20160324,11630.0,11510.0,11475.0,11525.0,433008.0,24992259100.0,0.0
al9990,20160325,11680.0,11505.0,11505.0,11675.0,316168.0,18385188550.0,0.0
al9990,20160328,11785.0,11680.0,11650.0,11715.0,308032.0,18077418350.0,0.0
al9990,20160329,11840.0,11720.0,11665.0,11715.0,331596.0,19545074200.0,0.0
al9990,20160330,11735.0,11720.0,11660.0,11705.0,210576.0,12335227750.0,0.0
al9990,20160331,11775.0,11700.0,11680.0,11740.0,244350.0,14345759150.0,0.0
