InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9998,20160301,13920.0,13750.0,13630.0,13750.0,1330.0,91183250.0,8720.0
pb9998,20160302,13920.0,13800.0,13800.0,13800.0,1190.0,82375750.0,8630.0
pb9998,20160303,13990.0,13925.0,13840.0,13925.0,1350.0,94039000.0,8150.0
pb9998,20160304,14050.0,13990.0,13900.0,13990.0,1700.0,118689500.0,7270.0
pb9998,20160307,14060.0,13970.0,13890.0,13970.0,920.0,64270500.0,7020.0
pb9998,20160308,14150.0,13755.0,13750.0,13755.0,2020.0,140692000.0,6300.0
pb9998,20160309,13800.0,13685.0,13560.0,13685.0,1810.0,123970500.0,5850.0
pb9998,20160310,13730.0,13720.0,13630.0,13720.0,410.0,28031500.0,5610.0
pb9998,20160311,13800.0,13790.0,13700.0,13790.0,510.0,35048000.0,5710.0
pb9998,20160314,13800.0,13650.0,13650.0,13650.0,210.0,14424000.0,5670.0
pb9998,20160315,13790.0,13680.0,13505.0,13680.0,450.0,30467500.0,5780.0
pb9998,20160317,13735.0,13735.0,13505.0,13735.0,940.0,63993650.0,9296.0
pb9998,20160318,13795.0,13690.0,13665.0,13690.0,1170.0,80334350.0,8790.0
pb9998,20160321,13780.0,13670.0,13600.0,13670.0,1018.0,69710350.0,8178.0
pb9998,20160322,13735.0,13650.0,13635.0,13650.0,764.0,52237000.0,7876.0
pb9998,20160323,13720.0,13635.0,13605.0,13635.0,1276.0,87079450.0,7010.0
pb9998,20160324,13665.0,13620.0,13615.0,13620.0,1256.0,85600300.0,6732.0
pb9998,20160325,13665.0,13620.0,13580.0,13620.0,1104.0,75194200.0,6464.0
pb9998,20160328,13685.0,13640.0,13610.0,13640.0,880.0,60110700.0,6342.0
pb9998,20160329,13725.0,13645.0,13630.0,13645.0,1950.0,133283250.0,5670.0
pb9998,20160330,13680.0,13375.0,13375.0,13375.0,1598.0,108687200.0,4512.0
pb9998,20160331,13450.0,13290.0,13255.0,13290.0,1716.0,114390900.0,3180.0
