InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm611,20160301,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160302,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160303,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160304,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160307,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160308,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160309,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160310,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160311,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160314,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160315,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160316,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160317,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160318,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160321,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160322,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160323,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160324,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160325,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160328,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160329,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160330,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm611,20160331,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
