InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1604,20160301,6875.0,6591.0,6553.0,6790.0,8.0,270080.0,0.0
pp1604,20160302,6790.0,6790.0,6790.0,6790.0,0.0,0.0,0.0
pp1604,20160303,6761.0,6761.0,6761.0,6761.0,0.0,0.0,0.0
pp1604,20160304,6814.0,6814.0,6814.0,6814.0,0.0,0.0,0.0
pp1604,20160307,6814.0,6814.0,6814.0,6814.0,0.0,0.0,0.0
pp1604,20160308,6814.0,6814.0,6814.0,6814.0,0.0,0.0,0.0
pp1604,20160309,6814.0,6814.0,6814.0,6814.0,0.0,0.0,0.0
pp1604,20160310,7154.0,6814.0,6814.0,7066.0,8.0,284310.0,0.0
pp1604,20160311,7460.0,7066.0,7066.0,7120.0,12.0,440610.0,0.0
pp1604,20160314,7688.0,7120.0,6978.0,7036.0,8.0,290880.0,0.0
pp1604,20160315,7449.0,7036.0,6963.0,7043.0,8.0,286080.0,0.0
pp1604,20160316,7428.0,7043.0,7043.0,7398.0,26.0,945390.0,0.0
pp1604,20160317,7580.0,7398.0,7295.0,7320.0,8.0,295150.0,0.0
pp1604,20160318,7711.0,7320.0,7320.0,7697.0,6.0,228880.0,0.0
pp1604,20160321,7697.0,7697.0,7474.0,7474.0,2.0,74740.0,0.0
pp1604,20160322,7847.0,7474.0,7322.0,7322.0,8.0,303490.0,0.0
pp1604,20160323,7322.0,7322.0,7322.0,7322.0,0.0,0.0,0.0
pp1604,20160324,7587.0,7587.0,7587.0,7587.0,0.0,0.0,0.0
pp1604,20160325,7800.0,7587.0,7501.0,7501.0,20.0,765050.0,0.0
pp1604,20160328,7501.0,7501.0,7501.0,7501.0,0.0,0.0,0.0
pp1604,20160329,7650.0,7650.0,7650.0,7650.0,2.0,76500.0,0.0
pp1604,20160330,7995.0,7650.0,7400.0,7700.0,32.0,1252450.0,0.0
pp1604,20160331,7827.0,7700.0,7436.0,7436.0,4.0,152630.0,0.0
