InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr603,20160301,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160302,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160303,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160304,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160307,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160308,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160309,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160310,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160311,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr603,20160314,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
