InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1608,20160301,8395.0,8395.0,8395.0,8395.0,0.0,0.0,0.0
l1608,20160302,8510.0,8510.0,8510.0,8510.0,0.0,0.0,0.0
l1608,20160303,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l1608,20160304,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1608,20160307,8675.0,8675.0,8675.0,8675.0,0.0,0.0,0.0
l1608,20160308,8675.0,8675.0,8675.0,8675.0,0.0,0.0,0.0
l1608,20160309,8505.0,8505.0,8505.0,8505.0,0.0,0.0,0.0
l1608,20160310,8620.0,8510.0,8505.0,8505.0,30.0,1288650.0,0.0
l1608,20160311,8755.0,8505.0,8460.0,8460.0,24.0,1040350.0,0.0
l1608,20160314,8480.0,8460.0,8400.0,8480.0,10.0,422850.0,0.0
l1608,20160315,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
l1608,20160316,8530.0,8530.0,8380.0,8410.0,26.0,1091700.0,0.0
l1608,20160317,8645.0,8410.0,8410.0,8645.0,2.0,86450.0,0.0
l1608,20160318,8990.0,8645.0,8645.0,8750.0,4.0,177400.0,0.0
l1608,20160321,8750.0,8750.0,8750.0,8750.0,0.0,0.0,0.0
l1608,20160322,8930.0,8930.0,8655.0,8655.0,24.0,1049800.0,0.0
l1608,20160323,8655.0,8655.0,8655.0,8655.0,0.0,0.0,0.0
l1608,20160324,8715.0,8715.0,8715.0,8715.0,0.0,0.0,0.0
l1608,20160325,8630.0,8630.0,8630.0,8630.0,0.0,0.0,0.0
l1608,20160328,8815.0,8815.0,8815.0,8815.0,0.0,0.0,0.0
l1608,20160329,8855.0,8855.0,8855.0,8855.0,0.0,0.0,0.0
l1608,20160330,8830.0,8830.0,8830.0,8830.0,0.0,0.0,0.0
l1608,20160331,8790.0,8790.0,8790.0,8790.0,0.0,0.0,0.0
