InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1703,20160315,1831.0,1831.0,1831.0,1831.0,0.0,0.0,0.0
cs1703,20160316,1831.0,1831.0,1831.0,1831.0,0.0,0.0,0.0
cs1703,20160317,1877.0,1835.0,1835.0,1843.0,6.0,111240.0,0.0
cs1703,20160318,1875.0,1843.0,1820.0,1868.0,6.0,111260.0,0.0
cs1703,20160321,1868.0,1868.0,1868.0,1868.0,0.0,0.0,0.0
cs1703,20160322,1854.0,1854.0,1854.0,1854.0,0.0,0.0,0.0
cs1703,20160323,1927.0,1854.0,1854.0,1927.0,4.0,77080.0,0.0
cs1703,20160324,1927.0,1927.0,1927.0,1927.0,0.0,0.0,0.0
cs1703,20160325,1927.0,1927.0,1927.0,1927.0,0.0,0.0,0.0
cs1703,20160328,1912.0,1912.0,1836.0,1866.0,24.0,444580.0,0.0
cs1703,20160329,1866.0,1866.0,1866.0,1866.0,0.0,0.0,0.0
cs1703,20160330,1852.0,1852.0,1845.0,1845.0,4.0,73940.0,0.0
cs1703,20160331,1845.0,1845.0,1845.0,1845.0,0.0,0.0,0.0
