InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1610,20160301,1961.0,1930.0,1920.0,1947.0,2012248.0,39020700320.0,0.0
rb1610,20160302,1987.0,1950.0,1946.0,1976.0,1886702.0,37072471880.0,0.0
rb1610,20160303,1991.0,1978.0,1955.0,1959.0,1848742.0,36462744040.0,0.0
rb1610,20160304,1995.0,1960.0,1952.0,1995.0,2869432.0,56655664180.0,0.0
rb1610,20160307,2072.0,1995.0,1992.0,2072.0,2502608.0,50800172920.0,0.0
rb1610,20160308,2191.0,2191.0,2058.0,2191.0,4651236.0,99475957220.0,0.0
rb1610,20160309,2148.0,2138.0,2003.0,2058.0,6715152.0,138866716780.0,0.0
rb1610,20160310,2159.0,2063.0,2063.0,2086.0,8035450.0,169145184420.0,0.0
rb1610,20160311,2089.0,2072.0,2008.0,2025.0,5421854.0,111336005260.0,0.0
rb1610,20160314,2076.0,2000.0,1985.0,1986.0,7468574.0,151166340200.0,0.0
rb1610,20160315,2006.0,1980.0,1967.0,1972.0,6206632.0,123090455180.0,0.0
rb1610,20160316,2011.0,1969.0,1968.0,2008.0,5064118.0,100968643380.0,0.0
rb1610,20160317,2085.0,2010.0,2006.0,2078.0,8370102.0,171387023460.0,0.0
rb1610,20160318,2147.0,2082.0,2073.0,2118.0,5650082.0,119172038360.0,0.0
rb1610,20160321,2210.0,2117.0,2087.0,2147.0,15519554.0,332989833060.0,0.0
rb1610,20160322,2180.0,2153.0,2144.0,2158.0,10235742.0,221213866140.0,0.0
rb1610,20160323,2240.0,2155.0,2138.0,2193.0,15313536.0,336210977140.0,0.0
rb1610,20160324,2205.0,2198.0,2106.0,2120.0,17616140.0,377805943900.0,0.0
rb1610,20160325,2185.0,2117.0,2116.0,2184.0,13761106.0,295035838600.0,0.0
rb1610,20160328,2218.0,2190.0,2128.0,2132.0,15282150.0,333707160100.0,0.0
rb1610,20160329,2172.0,2140.0,2123.0,2159.0,12704180.0,272940650220.0,0.0
rb1610,20160330,2165.0,2163.0,2092.0,2113.0,15421990.0,326850300900.0,0.0
rb1610,20160331,2140.0,2109.0,2105.0,2136.0,10882762.0,231015617640.0,0.0
