InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9996,20160301,6655.0,6639.0,6554.0,6639.0,1801238.0,59495326480.0,633174.0
pp9996,20160302,6774.0,6746.0,6607.0,6746.0,1720716.0,57577578140.0,656144.0
pp9996,20160303,6830.0,6820.0,6743.0,6820.0,1652624.0,56138756770.0,629560.0
pp9996,20160304,7097.0,7014.0,6841.0,7014.0,2261682.0,79175728990.0,544974.0
pp9996,20160307,7351.0,7037.0,6991.0,7037.0,2351100.0,83626138920.0,494644.0
pp9996,20160308,7144.0,7056.0,6864.0,7056.0,2054450.0,71905600430.0,450880.0
pp9996,20160309,7235.0,7173.0,6863.0,7173.0,2183104.0,77032522160.0,446254.0
pp9996,20160310,7309.0,7082.0,7050.0,7082.0,2264710.0,81430761310.0,436100.0
pp9996,20160311,7157.0,6918.0,6913.0,6918.0,1992794.0,70019941240.0,426880.0
pp9996,20160314,7039.0,6878.0,6867.0,6878.0,2033706.0,70706460880.0,415660.0
pp9996,20160315,6990.0,6870.0,6829.0,6870.0,1856488.0,64055203720.0,408518.0
pp9996,20160316,6836.0,6836.0,6836.0,6836.0,0.0,0.0,48.0
pp9996,20160317,7190.0,7127.0,7126.0,7127.0,204.0,7298840.0,50.0
pp9996,20160318,7155.0,7155.0,7155.0,7155.0,0.0,0.0,50.0
pp9996,20160321,7346.0,7260.0,7259.0,7260.0,12.0,437440.0,52.0
pp9996,20160322,7321.0,7148.0,7104.0,7148.0,64.0,2297570.0,52.0
pp9996,20160323,7536.0,7197.0,7132.0,7197.0,126.0,4658260.0,114.0
pp9996,20160324,7291.0,7291.0,7203.0,7291.0,12.0,434750.0,110.0
pp9996,20160325,7386.0,7350.0,7279.0,7350.0,276.0,10116050.0,108.0
pp9996,20160328,7376.0,7367.0,7211.0,7367.0,24.0,876060.0,108.0
pp9996,20160329,7362.0,7355.0,7152.0,7355.0,192.0,7028430.0,80.0
pp9996,20160330,7365.0,7241.0,7241.0,7241.0,8.0,292020.0,78.0
pp9996,20160331,7300.0,7300.0,7300.0,7300.0,0.0,0.0,78.0
