InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1703,20160315,3122.0,3122.0,3122.0,3122.0,0.0,0.0,0.0
b1703,20160316,3122.0,3122.0,3122.0,3122.0,0.0,0.0,0.0
b1703,20160317,3122.0,3122.0,3122.0,3122.0,0.0,0.0,0.0
b1703,20160318,3122.0,3122.0,3122.0,3122.0,0.0,0.0,0.0
b1703,20160321,3122.0,3122.0,3122.0,3122.0,0.0,0.0,0.0
b1703,20160322,3122.0,3122.0,3122.0,3122.0,0.0,0.0,0.0
b1703,20160323,3202.0,3202.0,3202.0,3202.0,0.0,0.0,0.0
b1703,20160324,3202.0,3202.0,3202.0,3202.0,0.0,0.0,0.0
b1703,20160325,3210.0,3210.0,3210.0,3210.0,0.0,0.0,0.0
b1703,20160328,3450.0,3221.0,3221.0,3359.0,12.0,408100.0,0.0
b1703,20160329,3359.0,3359.0,3359.0,3359.0,0.0,0.0,0.0
b1703,20160330,3380.0,3380.0,3380.0,3380.0,0.0,0.0,0.0
b1703,20160331,3370.0,3370.0,3370.0,3370.0,0.0,0.0,0.0
