InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1611,20160301,10750.0,10585.0,10585.0,10750.0,66.0,7048500.0,0.0
ru1611,20160302,11020.0,10750.0,10750.0,10925.0,56.0,6102600.0,0.0
ru1611,20160303,11200.0,10925.0,10925.0,11045.0,70.0,7749300.0,0.0
ru1611,20160304,11730.0,11045.0,11045.0,11730.0,522.0,60046600.0,0.0
ru1611,20160307,12190.0,11730.0,11730.0,12000.0,404.0,48428700.0,0.0
ru1611,20160308,12275.0,12000.0,11655.0,11905.0,264.0,31264400.0,0.0
ru1611,20160309,11905.0,11905.0,11345.0,11645.0,182.0,21108900.0,0.0
ru1611,20160310,11835.0,11645.0,11485.0,11485.0,132.0,15507700.0,0.0
ru1611,20160311,11780.0,11485.0,11485.0,11755.0,46.0,5379800.0,0.0
ru1611,20160314,11940.0,11755.0,11645.0,11645.0,146.0,17310400.0,0.0
ru1611,20160315,11645.0,11645.0,11300.0,11475.0,94.0,10791900.0,0.0
ru1611,20160316,12100.0,11475.0,11375.0,11520.0,1244.0,142628400.0,0.0
ru1611,20160317,11800.0,11520.0,11520.0,11800.0,144.0,16925700.0,0.0
ru1611,20160318,12080.0,11800.0,11710.0,11835.0,154.0,18398600.0,0.0
ru1611,20160321,12085.0,11835.0,11695.0,11950.0,196.0,23406500.0,0.0
ru1611,20160322,12025.0,11950.0,11840.0,11860.0,126.0,15000800.0,0.0
ru1611,20160323,11960.0,11860.0,11630.0,11630.0,228.0,26982300.0,0.0
ru1611,20160324,11715.0,11630.0,11510.0,11570.0,138.0,16016700.0,0.0
ru1611,20160325,11800.0,11570.0,11570.0,11800.0,702.0,82470300.0,0.0
ru1611,20160328,12060.0,11800.0,11675.0,11720.0,210.0,25051900.0,0.0
ru1611,20160329,11790.0,11720.0,11445.0,11455.0,202.0,23639800.0,0.0
ru1611,20160330,11575.0,11455.0,11420.0,11550.0,130.0,14948100.0,0.0
ru1611,20160331,11630.0,11550.0,11285.0,11470.0,210.0,23977000.0,0.0
