InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta703,20160315,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
ta703,20160316,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
ta703,20160317,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
ta703,20160318,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
ta703,20160321,4854.0,4854.0,4854.0,4854.0,0.0,0.0,0.0
ta703,20160322,4854.0,4854.0,4854.0,4854.0,0.0,0.0,0.0
ta703,20160323,4886.0,4886.0,4886.0,4886.0,0.0,0.0,0.0
ta703,20160324,4886.0,4886.0,4886.0,4886.0,0.0,0.0,0.0
ta703,20160325,4886.0,4886.0,4886.0,4886.0,0.0,0.0,0.0
ta703,20160328,4974.0,4874.0,4642.0,4974.0,208.0,973856.0,0.0
ta703,20160329,4974.0,4974.0,4840.0,4840.0,2.0,9680.0,0.0
ta703,20160330,4934.0,4840.0,4840.0,4902.0,10.0,48980.0,0.0
ta703,20160331,4966.0,4902.0,4902.0,4966.0,38.0,188024.0,0.0
