InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1701,20160301,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0
b1701,20160302,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0
b1701,20160303,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0
b1701,20160304,3340.0,3276.0,3276.0,3320.0,12.0,397500.0,0.0
b1701,20160307,3320.0,3320.0,3320.0,3320.0,0.0,0.0,0.0
b1701,20160308,3312.0,3312.0,3312.0,3312.0,0.0,0.0,0.0
b1701,20160309,3340.0,3312.0,3312.0,3335.0,10.0,333680.0,0.0
b1701,20160310,3335.0,3335.0,3335.0,3335.0,0.0,0.0,0.0
b1701,20160311,3336.0,3336.0,3336.0,3336.0,0.0,0.0,0.0
b1701,20160314,3375.0,3336.0,3330.0,3330.0,10.0,334800.0,0.0
b1701,20160315,3330.0,3330.0,3330.0,3330.0,0.0,0.0,0.0
b1701,20160316,3348.0,3348.0,3348.0,3348.0,0.0,0.0,0.0
b1701,20160317,3348.0,3348.0,3348.0,3348.0,0.0,0.0,0.0
b1701,20160318,3348.0,3348.0,3348.0,3348.0,0.0,0.0,0.0
b1701,20160321,3355.0,3348.0,3301.0,3330.0,26.0,865240.0,0.0
b1701,20160322,3330.0,3330.0,3330.0,3330.0,0.0,0.0,0.0
b1701,20160323,3350.0,3327.0,3300.0,3350.0,4.0,133000.0,0.0
b1701,20160324,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0
b1701,20160325,3374.0,3325.0,3254.0,3340.0,8.0,265460.0,0.0
b1701,20160328,3340.0,3340.0,3340.0,3340.0,0.0,0.0,0.0
b1701,20160329,3350.0,3318.0,3318.0,3335.0,8.0,267060.0,0.0
b1701,20160330,3335.0,3335.0,3335.0,3335.0,0.0,0.0,0.0
b1701,20160331,3338.0,3338.0,3338.0,3338.0,0.0,0.0,0.0
