InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1608,20160301,68500.0,68500.0,68500.0,68500.0,0.0,0.0,0.0
ni1608,20160302,69450.0,68310.0,68310.0,69450.0,6.0,416440.0,0.0
ni1608,20160303,69450.0,69450.0,69450.0,69450.0,0.0,0.0,0.0
ni1608,20160304,72480.0,70420.0,70420.0,71880.0,30.0,2165520.0,0.0
ni1608,20160307,74470.0,71880.0,71880.0,74130.0,18.0,1329580.0,0.0
ni1608,20160308,75650.0,74130.0,71740.0,72540.0,28.0,2062820.0,0.0
ni1608,20160309,72540.0,72540.0,69270.0,69570.0,42.0,2950800.0,0.0
ni1608,20160310,70280.0,69570.0,69570.0,70280.0,2.0,140560.0,0.0
ni1608,20160311,70280.0,70280.0,69290.0,69830.0,8.0,557560.0,0.0
ni1608,20160314,70820.0,69830.0,69830.0,70300.0,22.0,1548140.0,0.0
ni1608,20160315,70300.0,70300.0,70300.0,70300.0,0.0,0.0,0.0
ni1608,20160316,69060.0,69060.0,68770.0,68830.0,12.0,826440.0,0.0
ni1608,20160317,68830.0,68830.0,68830.0,68830.0,0.0,0.0,0.0
ni1608,20160318,70460.0,69510.0,69510.0,69630.0,6.0,419440.0,0.0
ni1608,20160321,71490.0,71490.0,71490.0,71490.0,0.0,0.0,0.0
ni1608,20160322,69790.0,68680.0,68680.0,69790.0,2.0,139580.0,0.0
ni1608,20160323,70400.0,69790.0,68640.0,69690.0,26.0,1803780.0,0.0
ni1608,20160324,69690.0,69690.0,69390.0,69390.0,2.0,138780.0,0.0
ni1608,20160325,69390.0,69390.0,69390.0,69390.0,0.0,0.0,0.0
ni1608,20160328,69600.0,69600.0,68970.0,68970.0,40.0,2758800.0,0.0
ni1608,20160329,69150.0,68970.0,68580.0,69100.0,20.0,1381060.0,0.0
ni1608,20160330,69100.0,69100.0,69100.0,69100.0,0.0,0.0,0.0
ni1608,20160331,67740.0,67740.0,67130.0,67130.0,6.0,403020.0,0.0
