InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9995,20160301,13485.0,13405.0,13270.0,13405.0,954.0,63810450.0,2758.0
pb9995,20160302,13530.0,13515.0,13400.0,13515.0,418.0,28175250.0,2878.0
pb9995,20160303,13660.0,13630.0,13490.0,13630.0,756.0,51314500.0,2896.0
pb9995,20160304,13795.0,13795.0,13585.0,13795.0,1320.0,90184650.0,2862.0
pb9995,20160307,14095.0,13820.0,13545.0,13820.0,1802.0,124170000.0,3056.0
pb9995,20160308,14200.0,13740.0,13720.0,13740.0,2074.0,144631600.0,3648.0
pb9995,20160309,13795.0,13560.0,13520.0,13560.0,1560.0,106520100.0,3758.0
pb9995,20160310,13730.0,13600.0,13600.0,13600.0,612.0,41737650.0,3906.0
pb9995,20160311,13730.0,13725.0,13545.0,13725.0,876.0,59865000.0,4262.0
pb9995,20160314,13775.0,13690.0,13620.0,13690.0,1018.0,69815900.0,4704.0
pb9995,20160315,13710.0,13615.0,13585.0,13615.0,416.0,28389700.0,4804.0
pb9995,20160316,13580.0,13480.0,13455.0,13480.0,850.0,57364050.0,5050.0
pb9995,20160317,13570.0,13570.0,13540.0,13570.0,6.0,406600.0,166.0
pb9995,20160318,13680.0,13635.0,13635.0,13635.0,6.0,409750.0,166.0
pb9995,20160321,13635.0,13635.0,13635.0,13635.0,0.0,0.0,166.0
pb9995,20160322,13590.0,13590.0,13590.0,13590.0,0.0,0.0,166.0
pb9995,20160323,13540.0,13540.0,13540.0,13540.0,2.0,135400.0,166.0
pb9995,20160324,13465.0,13465.0,13440.0,13465.0,4.0,269050.0,164.0
pb9995,20160325,13465.0,13465.0,13465.0,13465.0,0.0,0.0,164.0
pb9995,20160328,13450.0,13450.0,13450.0,13450.0,0.0,0.0,164.0
pb9995,20160329,13445.0,13445.0,13445.0,13445.0,6.0,403350.0,170.0
pb9995,20160330,13360.0,13360.0,13360.0,13360.0,2.0,133600.0,170.0
pb9995,20160331,13250.0,13155.0,13155.0,13155.0,12.0,791800.0,170.0
