InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1609,20160301,701.5,697.0,689.5,693.0,36696.0,2549965500.0,0.0
j1609,20160302,701.0,694.0,691.0,700.5,34706.0,2414562500.0,0.0
j1609,20160303,710.0,700.5,699.0,702.0,55250.0,3889502800.0,0.0
j1609,20160304,707.5,703.5,695.5,705.0,54502.0,3824127000.0,0.0
j1609,20160307,729.5,705.0,705.0,729.5,39544.0,2845632300.0,0.0
j1609,20160308,762.5,762.5,722.5,757.5,136778.0,10262873900.0,0.0
j1609,20160309,750.0,750.0,720.0,720.0,98878.0,7184564100.0,0.0
j1609,20160310,748.0,724.0,714.0,716.5,127314.0,9214233100.0,0.0
j1609,20160311,725.0,716.0,711.0,719.0,62844.0,4517503700.0,0.0
j1609,20160314,746.0,719.0,713.5,721.0,118934.0,8710757700.0,0.0
j1609,20160315,731.0,719.5,714.0,715.0,85154.0,6139334300.0,0.0
j1609,20160316,736.0,713.5,713.5,735.5,77468.0,5611822300.0,0.0
j1609,20160317,750.0,734.0,731.5,741.0,118222.0,8750559600.0,0.0
j1609,20160318,769.5,739.0,737.0,757.0,159316.0,12007462800.0,0.0
j1609,20160321,778.5,756.5,751.5,754.5,149786.0,11447888900.0,0.0
j1609,20160322,762.0,757.0,752.0,758.0,83206.0,6299808600.0,0.0
j1609,20160323,776.5,758.0,750.0,765.5,147016.0,11277288500.0,0.0
j1609,20160324,770.0,764.0,742.5,749.0,212538.0,16060262500.0,0.0
j1609,20160325,764.5,749.0,749.0,764.0,139254.0,10546784900.0,0.0
j1609,20160328,787.0,767.0,764.5,774.5,444180.0,34702732800.0,0.0
j1609,20160329,786.5,779.0,770.0,784.0,382560.0,29778617000.0,0.0
j1609,20160330,789.0,785.0,769.0,774.5,482178.0,37537007800.0,0.0
j1609,20160331,794.0,775.0,770.5,792.0,498276.0,38894605400.0,0.0
