InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9991,20160301,14270.0,14255.0,13935.0,14150.0,244808.0,17287183500.0,0.0
zn9991,20160302,14360.0,14170.0,14065.0,14310.0,253744.0,18041156450.0,0.0
zn9991,20160303,14400.0,14285.0,14250.0,14340.0,130998.0,9384448550.0,0.0
zn9991,20160304,14610.0,14435.0,14350.0,14435.0,130552.0,9434939300.0,0.0
zn9991,20160307,14690.0,14445.0,14295.0,14355.0,154610.0,11166575950.0,0.0
zn9991,20160308,14545.0,14410.0,14115.0,14230.0,95084.0,6791473500.0,0.0
zn9991,20160309,14405.0,14375.0,13830.0,14135.0,106310.0,7496835250.0,0.0
zn9991,20160310,14340.0,14245.0,14075.0,14115.0,85430.0,6061284750.0,0.0
zn9991,20160311,14210.0,14145.0,14030.0,14210.0,68214.0,4815832750.0,0.0
zn9991,20160314,14365.0,14170.0,14140.0,14220.0,79552.0,5668673450.0,0.0
zn9991,20160315,14280.0,14245.0,14060.0,14085.0,71218.0,5039249850.0,0.0
zn9991,20160316,14105.0,14010.0,13860.0,13990.0,81088.0,5662470900.0,0.0
zn9991,20160317,14230.0,13970.0,13960.0,14225.0,79506.0,5610344900.0,0.0
zn9991,20160318,14555.0,14220.0,14215.0,14545.0,74316.0,5334885300.0,0.0
zn9991,20160321,14605.0,14500.0,14325.0,14450.0,121306.0,8774977650.0,0.0
zn9991,20160322,14625.0,14500.0,14445.0,14485.0,110236.0,8007592400.0,0.0
zn9991,20160323,14565.0,14465.0,14405.0,14430.0,96142.0,6956874400.0,0.0
zn9991,20160324,14420.0,14420.0,14235.0,14240.0,119156.0,8522318600.0,0.0
zn9991,20160325,14295.0,14120.0,14080.0,14290.0,71488.0,5077462750.0,0.0
zn9991,20160328,14390.0,14275.0,14240.0,14255.0,76734.0,5496393550.0,0.0
zn9991,20160329,14410.0,14265.0,14125.0,14180.0,91728.0,6546165900.0,0.0
zn9991,20160330,14275.0,14250.0,14080.0,14140.0,140428.0,9955513850.0,0.0
zn9991,20160331,14300.0,14140.0,14080.0,14140.0,153372.0,10868457650.0,0.0
