InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9999,20160301,345.6,342.4,337.6,339.2,245948.0,83819078.39999922,0.0
zc9999,20160302,345.0,339.4,336.6,343.0,222280.0,75753023.99999958,0.0
zc9999,20160303,347.6,342.6,342.0,343.6,194148.0,67019889.5999946,0.0
zc9999,20160304,351.6,344.0,342.6,349.4,256668.0,89166463.20000237,0.0
zc9999,20160307,361.4,349.0,348.2,361.4,230630.0,82288784.00000007,0.0
zc9999,20160308,381.8,368.0,347.4,360.0,490478.0,178730183.1999919,0.0
zc9999,20160309,358.8,358.0,349.8,349.8,232034.0,81629561.20000088,0.0
zc9999,20160310,364.0,350.0,343.4,345.4,305320.0,106678808.00000282,0.0
zc9999,20160311,361.0,345.8,345.8,359.0,397728.0,141591168.00000274,0.0
zc9999,20160314,370.4,358.2,356.4,358.0,397838.0,144574329.19998887,0.0
zc9999,20160315,360.0,357.2,353.0,357.8,263000.0,93733199.99999887,0.0
zc9999,20160316,364.6,358.8,355.8,360.8,312498.0,112936777.20000143,0.0
zc9999,20160317,367.0,361.8,357.6,361.0,271054.0,97850493.99999766,0.0
zc9999,20160318,371.0,361.0,358.2,360.2,432276.0,157434919.20000646,0.0
zc9999,20160321,360.0,358.2,349.6,349.6,409504.0,145455820.79999715,0.0
zc9999,20160322,354.6,349.6,348.6,351.4,252062.0,88675411.59999342,0.0
zc9999,20160323,361.0,352.2,351.6,358.8,281562.0,100630258.79999855,0.0
zc9999,20160324,358.4,357.8,348.6,352.0,223824.0,79144166.39999853,0.0
zc9999,20160325,359.4,351.0,349.8,357.0,217496.0,77341577.60000068,0.0
zc9999,20160328,357.8,356.0,348.0,349.2,184820.0,65315388.00000002,0.0
zc9999,20160329,357.6,349.2,349.2,357.2,178116.0,63053064.00000408,0.0
zc9999,20160330,358.6,357.2,352.0,357.6,128986.0,45841624.399999596,0.0
zc9999,20160331,359.4,358.2,355.6,357.8,112186.0,40072839.199998654,0.0
