InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9999,20160301,3354.0,3321.0,3307.0,3346.0,468556.0,23432489040.0,0.0
ag9999,20160302,3358.0,3353.0,3313.0,3330.0,488806.0,24428686620.0,0.0
ag9999,20160303,3363.0,3334.0,3328.0,3347.0,486506.0,24413036670.0,0.0
ag9999,20160304,3434.0,3350.0,3340.0,3426.0,779882.0,39564233550.0,0.0
ag9999,20160307,3516.0,3425.0,3384.0,3481.0,1664662.0,86539332600.0,0.0
ag9999,20160308,3549.0,3497.0,3427.0,3450.0,1323092.0,69246861150.0,0.0
ag9999,20160309,3466.0,3459.0,3366.0,3396.0,793226.0,40652331780.0,0.0
ag9999,20160310,3419.0,3400.0,3380.0,3391.0,579998.0,29585524110.0,0.0
ag9999,20160311,3475.0,3389.0,3373.0,3434.0,997188.0,51348289950.0,0.0
ag9999,20160314,3448.0,3429.0,3413.0,3433.0,559172.0,28798075050.0,0.0
ag9999,20160315,3484.0,3446.0,3383.0,3395.0,874896.0,44959132380.0,0.0
ag9999,20160316,3406.0,3392.0,3378.0,3404.0,353844.0,18011120190.0,0.0
ag9999,20160317,3457.0,3396.0,3387.0,3438.0,472724.0,24264549870.0,0.0
ag9999,20160318,3542.0,3449.0,3444.0,3521.0,1425298.0,74751583350.0,0.0
ag9999,20160321,3507.0,3505.0,3457.0,3470.0,741118.0,38641480980.0,0.0
ag9999,20160322,3520.0,3470.0,3469.0,3516.0,568930.0,29799782520.0,0.0
ag9999,20160323,3515.0,3510.0,3464.0,3469.0,627798.0,32864621070.0,0.0
ag9999,20160324,3434.0,3431.0,3405.0,3409.0,685476.0,35157683670.0,0.0
ag9999,20160325,3425.0,3420.0,3401.0,3410.0,293002.0,15003988620.0,0.0
ag9999,20160328,3420.0,3404.0,3401.0,3406.0,256618.0,13128186300.0,0.0
ag9999,20160329,3428.0,3416.0,3390.0,3393.0,349684.0,17876519820.0,0.0
ag9999,20160330,3432.0,3392.0,3392.0,3424.0,522622.0,26763145980.0,0.0
ag9999,20160331,3427.0,3415.0,3395.0,3406.0,345438.0,17664214080.0,0.0
