InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1604,20160301,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160302,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160303,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160304,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160307,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160308,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160309,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160310,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160311,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160314,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160315,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160316,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160317,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160318,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160321,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160322,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160323,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160324,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160325,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160328,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160329,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160330,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160331,77.85,77.85,77.85,77.85,0.0,0.0,0.0
