InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9990,20160301,713.5,712.5,700.5,706.0,428004.0,30340235700.0,0.0
j9990,20160302,708.5,706.5,701.0,707.5,316692.0,22368849300.0,0.0
j9990,20160303,715.5,707.0,701.0,702.0,364076.0,25751229600.0,0.0
j9990,20160304,707.0,702.5,694.0,705.5,438430.0,30743395000.0,0.0
j9990,20160307,729.0,706.5,706.5,729.0,371392.0,26816275600.0,0.0
j9990,20160308,764.5,764.5,714.5,753.5,1061114.0,79172845400.0,0.0
j9990,20160309,739.0,739.0,717.0,721.5,807786.0,58536916600.0,0.0
j9990,20160310,750.5,724.5,722.0,723.5,726980.0,53201593100.0,0.0
j9990,20160311,737.5,722.5,719.5,731.0,425174.0,31207187200.0,0.0
j9990,20160314,759.5,729.0,725.0,737.0,964908.0,72775027100.0,0.0
j9990,20160315,752.0,737.5,733.5,734.0,696428.0,52004031100.0,0.0
j9990,20160316,747.0,734.5,734.5,747.0,399048.0,29732460000.0,0.0
j9990,20160317,762.0,747.0,742.5,752.5,481138.0,36250411000.0,0.0
j9990,20160318,779.5,751.5,748.0,766.5,823816.0,63195087000.0,0.0
j9990,20160321,785.0,764.5,760.5,761.0,645592.0,50007847900.0,0.0
j9990,20160322,767.0,762.0,757.0,763.5,364038.0,27834279300.0,0.0
j9990,20160323,780.0,763.5,757.5,770.0,631474.0,49025508200.0,0.0
j9990,20160324,774.5,770.0,745.5,752.0,631910.0,48065184700.0,0.0
j9990,20160325,765.5,751.5,751.0,765.0,354116.0,26925466600.0,0.0
j9990,20160328,787.5,766.5,765.5,772.0,748574.0,58422876000.0,0.0
j9990,20160329,785.0,776.0,769.5,782.5,539404.0,41942424900.0,0.0
j9990,20160330,787.0,783.5,766.5,772.0,621446.0,48245539900.0,0.0
j9990,20160331,790.0,772.5,768.0,788.0,599150.0,46591365000.0,0.0
