InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1607,20160301,941.0,941.0,940.0,941.0,6.0,112880.0,0.0
FG1607,20160303,954.0,930.0,930.0,944.0,26.0,489080.0,0.0
FG1607,20160304,946.0,937.0,937.0,944.0,24.0,450720.0,0.0
FG1607,20160307,977.0,952.0,952.0,977.0,4.0,77160.0,0.0
FG1607,20160308,1004.0,1004.0,979.0,997.0,36.0,721360.0,0.0
FG1607,20160309,985.0,985.0,982.0,982.0,4.0,78680.0,0.0
FG1607,20160316,970.0,966.0,966.0,970.0,10.0,193360.0,0.0
FG1607,20160317,970.0,970.0,965.0,965.0,6.0,116200.0,0.0
FG1607,20160321,986.0,976.0,976.0,986.0,6.0,117520.0,0.0
FG1607,20160322,974.0,971.0,971.0,974.0,4.0,77800.0,0.0
FG1607,20160323,986.0,986.0,978.0,978.0,4.0,78560.0,0.0
FG1607,20160324,976.0,976.0,959.0,959.0,8.0,155280.0,0.0
FG1607,20160325,960.0,956.0,951.0,960.0,6.0,114680.0,0.0
