InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1701,20160301,1814.0,1760.0,1758.0,1795.0,63590.0,1135325780.0,0.0
cs1701,20160302,1798.0,1796.0,1780.0,1791.0,27682.0,495254000.0,0.0
cs1701,20160303,1818.0,1792.0,1789.0,1818.0,22930.0,414025620.0,0.0
cs1701,20160304,1831.0,1821.0,1816.0,1826.0,18242.0,332539780.0,0.0
cs1701,20160307,1850.0,1841.0,1796.0,1816.0,31652.0,575728380.0,0.0
cs1701,20160308,1836.0,1818.0,1804.0,1814.0,20298.0,369545140.0,0.0
cs1701,20160309,1821.0,1812.0,1803.0,1815.0,10496.0,190444600.0,0.0
cs1701,20160310,1836.0,1815.0,1803.0,1816.0,18462.0,336109860.0,0.0
cs1701,20160311,1846.0,1818.0,1814.0,1844.0,24810.0,454518780.0,0.0
cs1701,20160314,1846.0,1846.0,1810.0,1822.0,25746.0,471824500.0,0.0
cs1701,20160315,1833.0,1825.0,1813.0,1828.0,7046.0,128598160.0,0.0
cs1701,20160316,1830.0,1828.0,1821.0,1824.0,9658.0,176359840.0,0.0
cs1701,20160317,1835.0,1830.0,1812.0,1823.0,16558.0,301613720.0,0.0
cs1701,20160318,1888.0,1826.0,1825.0,1863.0,42616.0,790499760.0,0.0
cs1701,20160321,1913.0,1862.0,1849.0,1894.0,46860.0,884975100.0,0.0
cs1701,20160322,1916.0,1894.0,1884.0,1888.0,20612.0,390576820.0,0.0
cs1701,20160323,1918.0,1899.0,1894.0,1903.0,33468.0,638333680.0,0.0
cs1701,20160324,1890.0,1890.0,1861.0,1869.0,35082.0,656973680.0,0.0
cs1701,20160325,1870.0,1870.0,1850.0,1855.0,30540.0,567150220.0,0.0
cs1701,20160328,1846.0,1810.0,1805.0,1808.0,63616.0,1159121240.0,0.0
cs1701,20160329,1820.0,1802.0,1793.0,1812.0,50456.0,913654040.0,0.0
cs1701,20160330,1821.0,1812.0,1808.0,1812.0,18930.0,343515760.0,0.0
cs1701,20160331,1813.0,1806.0,1777.0,1782.0,51356.0,919367240.0,0.0
