InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1603,20160301,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160302,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160303,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160304,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160307,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160308,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160309,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160310,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160311,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160314,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160315,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
