InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9995,20160301,8760.0,8760.0,8760.0,8760.0,0.0,0.0,38.0
l9995,20160302,8760.0,8760.0,8760.0,8760.0,0.0,0.0,38.0
l9995,20160303,8930.0,8855.0,8855.0,8855.0,12.0,532650.0,36.0
l9995,20160304,9040.0,9040.0,8930.0,9040.0,8.0,360300.0,38.0
l9995,20160307,9255.0,8780.0,8780.0,8780.0,108.0,4862200.0,44.0
l9995,20160308,9040.0,8820.0,8715.0,8820.0,8.0,352950.0,44.0
l9995,20160309,8830.0,8830.0,8830.0,8830.0,2.0,88300.0,42.0
l9995,20160310,9100.0,8855.0,8855.0,8855.0,98.0,4438650.0,110.0
l9995,20160311,8895.0,8710.0,8665.0,8710.0,86.0,3771250.0,60.0
l9995,20160314,8900.0,8660.0,8515.0,8660.0,38.0,1663050.0,66.0
l9995,20160315,8720.0,8720.0,8600.0,8720.0,6.0,259200.0,60.0
l9995,20160316,8965.0,8965.0,8965.0,8965.0,2.0,89650.0,26.0
l9995,20160317,8965.0,8965.0,8965.0,8965.0,0.0,0.0,26.0
l9995,20160318,9290.0,9290.0,9290.0,9290.0,2.0,92900.0,26.0
l9995,20160321,9290.0,9290.0,9290.0,9290.0,0.0,0.0,26.0
l9995,20160322,9350.0,9350.0,9350.0,9350.0,0.0,0.0,26.0
l9995,20160323,9070.0,9070.0,9070.0,9070.0,0.0,0.0,26.0
l9995,20160324,9040.0,9040.0,9040.0,9040.0,0.0,0.0,26.0
l9995,20160325,8955.0,8955.0,8955.0,8955.0,0.0,0.0,26.0
l9995,20160328,9150.0,9150.0,9150.0,9150.0,0.0,0.0,26.0
l9995,20160329,9190.0,9190.0,9190.0,9190.0,0.0,0.0,26.0
l9995,20160330,9165.0,9165.0,9165.0,9165.0,0.0,0.0,26.0
l9995,20160331,9125.0,9125.0,9125.0,9125.0,0.0,0.0,26.0
