InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9999,20160301,263.65,260.1,259.05,263.05,552970.0,144463114800.0,0.0
au9999,20160302,263.9,263.0,259.1,259.85,637386.0,166318455500.0,0.0
au9999,20160303,262.55,260.5,259.7,262.05,520756.0,136148815600.0,0.0
au9999,20160304,265.95,262.7,261.65,265.6,627072.0,165594859400.0,0.0
au9999,20160307,268.65,265.95,263.3,265.65,896440.0,238685303100.0,0.0
au9999,20160308,267.8,267.25,265.2,266.7,535820.0,142927281500.0,0.0
au9999,20160309,267.95,267.65,263.0,264.05,513264.0,136364045000.0,0.0
au9999,20160310,264.35,263.95,261.1,261.9,530230.0,139335380400.0,0.0
au9999,20160311,268.85,261.0,260.15,265.75,868980.0,230511899400.0,0.0
au9999,20160314,265.9,265.3,262.1,262.5,544586.0,143789513700.0,0.0
au9999,20160315,263.75,263.0,257.05,257.85,586332.0,152503256300.0,0.0
au9999,20160316,259.55,259.15,257.35,259.45,402560.0,103978842000.0,0.0
au9999,20160317,264.35,258.75,257.65,263.3,500638.0,130478440200.0,0.0
au9999,20160318,264.85,263.8,262.8,262.9,270662.0,71423568900.0,0.0
au9999,20160321,262.5,261.1,259.2,259.7,340072.0,88772863600.0,0.0
au9999,20160322,261.45,259.6,259.25,261.4,263124.0,68507825500.0,0.0
au9999,20160323,262.95,262.4,258.15,258.35,331106.0,86348744000.0,0.0
au9999,20160324,256.85,256.35,255.0,255.1,380646.0,97395563500.0,0.0
au9999,20160325,256.75,256.3,255.65,256.1,164146.0,42050357500.0,0.0
au9999,20160328,256.65,255.95,254.0,255.05,147416.0,37603695500.0,0.0
au9999,20160329,256.55,255.75,255.25,255.75,185942.0,47569578000.0,0.0
au9999,20160330,259.8,256.15,255.85,258.6,378770.0,97710626800.0,0.0
au9999,20160331,258.1,258.0,255.35,256.15,269920.0,69266831400.0,0.0
