InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9991,20160301,1961.0,1930.0,1920.0,1947.0,2012248.0,39020700320.0,0.0
rb9991,20160302,1987.0,1950.0,1946.0,1976.0,1886702.0,37072471880.0,0.0
rb9991,20160303,1991.0,1978.0,1955.0,1959.0,1848742.0,36462744040.0,0.0
rb9991,20160304,1995.0,1960.0,1952.0,1995.0,2869432.0,56655664180.0,0.0
rb9991,20160307,2072.0,1995.0,1992.0,2072.0,2502608.0,50800172920.0,0.0
rb9991,20160308,2191.0,2191.0,2058.0,2191.0,4651236.0,99475957220.0,0.0
rb9991,20160309,2148.0,2138.0,2003.0,2058.0,6715152.0,138866716780.0,0.0
rb9991,20160310,2159.0,2063.0,2063.0,2086.0,8035450.0,169145184420.0,0.0
rb9991,20160311,2089.0,2072.0,2008.0,2025.0,5421854.0,111336005260.0,0.0
rb9991,20160314,2137.0,2058.0,2034.0,2041.0,5086806.0,106203269340.0,0.0
rb9991,20160315,2063.0,2042.0,2011.0,2022.0,2972086.0,60548796920.0,0.0
rb9991,20160316,2066.0,2012.0,2012.0,2065.0,2414432.0,49386456200.0,0.0
rb9991,20160317,2135.0,2070.0,2066.0,2134.0,3378884.0,70988865760.0,0.0
rb9991,20160318,2204.0,2135.0,2135.0,2172.0,2009034.0,43623401720.0,0.0
rb9991,20160321,2243.0,2155.0,2137.0,2192.0,4232524.0,92529588700.0,0.0
rb9991,20160322,2234.0,2198.0,2190.0,2214.0,2516072.0,55739366880.0,0.0
rb9991,20160323,2309.0,2213.0,2205.0,2268.0,3987608.0,90307175700.0,0.0
rb9991,20160324,2288.0,2274.0,2208.0,2225.0,4923144.0,110341352000.0,0.0
rb9991,20160325,2300.0,2221.0,2219.0,2298.0,3833882.0,86651665540.0,0.0
rb9991,20160328,2348.0,2304.0,2267.0,2276.0,4378692.0,101494167920.0,0.0
rb9991,20160329,2313.0,2279.0,2274.0,2290.0,2485030.0,56954676300.0,0.0
rb9991,20160330,2296.0,2291.0,2233.0,2256.0,2193900.0,49603945980.0,0.0
rb9991,20160331,2287.0,2257.0,2238.0,2260.0,1416578.0,31998553800.0,0.0
