InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9991,20160301,2518.0,2518.0,2518.0,2518.0,0.0,0.0,0.0
RI9991,20160302,2518.0,2518.0,2434.0,2435.0,12.0,29244.0,0.0
RI9991,20160303,2435.0,2435.0,2435.0,2435.0,0.0,0.0,0.0
RI9991,20160304,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160307,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160308,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160309,2584.0,2584.0,2584.0,2584.0,0.0,0.0,0.0
RI9991,20160310,2584.0,2584.0,2584.0,2584.0,0.0,0.0,0.0
RI9991,20160311,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160314,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160315,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160316,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160317,2584.0,2584.0,2584.0,2584.0,0.0,0.0,0.0
RI9991,20160318,2584.0,2584.0,2584.0,2584.0,0.0,0.0,0.0
RI9991,20160321,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160322,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
RI9991,20160323,2475.0,2437.0,2437.0,2475.0,2.0,4950.0,0.0
RI9991,20160324,2475.0,2475.0,2475.0,2475.0,0.0,0.0,0.0
RI9991,20160325,2729.0,2729.0,2619.0,2619.0,2.0,5238.0,0.0
RI9991,20160328,2513.0,2513.0,2513.0,2513.0,0.0,0.0,0.0
RI9991,20160329,2441.0,2441.0,2441.0,2441.0,0.0,0.0,0.0
RI9991,20160330,2441.0,2441.0,2441.0,2441.0,0.0,0.0,0.0
RI9991,20160331,2441.0,2441.0,2430.0,2430.0,2.0,4860.0,0.0
