InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1611,20160301,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0
v1611,20160302,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
v1611,20160303,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
v1611,20160304,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
v1611,20160307,5270.0,5270.0,5270.0,5270.0,0.0,0.0,0.0
v1611,20160308,5375.0,5375.0,5375.0,5375.0,0.0,0.0,0.0
v1611,20160309,5320.0,5320.0,5320.0,5320.0,0.0,0.0,0.0
v1611,20160310,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1611,20160311,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0
v1611,20160314,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
v1611,20160315,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0
v1611,20160316,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1611,20160317,5315.0,5315.0,5315.0,5315.0,0.0,0.0,0.0
v1611,20160318,5420.0,5420.0,5420.0,5420.0,0.0,0.0,0.0
v1611,20160321,5485.0,5485.0,5485.0,5485.0,0.0,0.0,0.0
v1611,20160322,5480.0,5480.0,5480.0,5480.0,0.0,0.0,0.0
v1611,20160323,5430.0,5430.0,5430.0,5430.0,0.0,0.0,0.0
v1611,20160324,5435.0,5435.0,5435.0,5435.0,0.0,0.0,0.0
v1611,20160325,5355.0,5335.0,5335.0,5355.0,4.0,107000.0,0.0
v1611,20160328,5355.0,5355.0,5355.0,5355.0,0.0,0.0,0.0
v1611,20160329,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
v1611,20160330,5185.0,5185.0,5185.0,5185.0,0.0,0.0,0.0
v1611,20160331,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
