InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR605,20160301,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160302,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160303,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160304,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160307,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160308,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160309,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160310,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160311,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160314,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160315,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160316,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160317,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160318,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160321,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160322,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160323,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160324,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160325,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160328,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160329,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160330,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160331,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
