InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9997,20160301,56.4,56.4,56.4,56.4,0.0,0.0,18.0
fb9997,20160302,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160303,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160304,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160307,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160308,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160309,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160310,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160311,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160314,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160315,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9997,20160316,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160317,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160318,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160321,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160322,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160323,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160324,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160325,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9997,20160328,55.7,55.7,55.7,55.7,0.0,0.0,2.0
fb9997,20160329,55.75,55.75,55.75,55.75,0.0,0.0,2.0
fb9997,20160330,55.45,55.45,55.45,55.45,0.0,0.0,2.0
fb9997,20160331,53.3,53.3,53.3,53.3,0.0,0.0,2.0
