InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9997,20160301,3233.0,3233.0,3233.0,3233.0,0.0,0.0,2.0
b9997,20160302,3233.0,3233.0,3233.0,3233.0,0.0,0.0,2.0
b9997,20160303,3233.0,3233.0,3233.0,3233.0,0.0,0.0,2.0
b9997,20160304,3233.0,3233.0,3233.0,3233.0,0.0,0.0,2.0
b9997,20160307,3233.0,3233.0,3233.0,3233.0,0.0,0.0,2.0
b9997,20160308,3325.0,3222.0,3222.0,3222.0,4.0,130940.0,2.0
b9997,20160309,3273.0,3273.0,3273.0,3273.0,0.0,0.0,2.0
b9997,20160310,3273.0,3273.0,3273.0,3273.0,0.0,0.0,2.0
b9997,20160311,3273.0,3273.0,3273.0,3273.0,0.0,0.0,2.0
b9997,20160314,3273.0,3273.0,3273.0,3273.0,0.0,0.0,2.0
b9997,20160315,3273.0,3273.0,3273.0,3273.0,0.0,0.0,2.0
b9997,20160316,3130.0,3130.0,3130.0,3130.0,0.0,0.0,22.0
b9997,20160317,3230.0,3230.0,3101.0,3230.0,4.0,126620.0,22.0
b9997,20160318,3165.0,3165.0,3165.0,3165.0,0.0,0.0,22.0
b9997,20160321,3220.0,3220.0,3220.0,3220.0,0.0,0.0,22.0
b9997,20160322,3152.0,3152.0,3152.0,3152.0,2.0,63040.0,24.0
b9997,20160323,3152.0,3152.0,3152.0,3152.0,0.0,0.0,24.0
b9997,20160324,3150.0,3150.0,3150.0,3150.0,2.0,63000.0,26.0
b9997,20160325,3150.0,3150.0,3150.0,3150.0,0.0,0.0,26.0
b9997,20160328,3210.0,3210.0,3210.0,3210.0,0.0,0.0,26.0
b9997,20160329,3210.0,3210.0,3210.0,3210.0,0.0,0.0,26.0
b9997,20160330,3210.0,3210.0,3210.0,3210.0,0.0,0.0,26.0
b9997,20160331,3210.0,3210.0,3210.0,3210.0,0.0,0.0,26.0
