InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9998,20160301,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160302,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160303,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160304,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160307,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160308,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160309,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160310,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160311,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160314,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160315,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160317,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160318,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160321,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160322,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160323,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160324,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160325,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160328,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160329,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160330,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160331,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
