InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1604,20160301,1706.0,1700.0,1640.0,1658.0,36.0,606120.0,0.0
bu1604,20160302,1658.0,1658.0,1658.0,1658.0,0.0,0.0,0.0
bu1604,20160303,1726.0,1726.0,1726.0,1726.0,0.0,0.0,0.0
bu1604,20160304,1808.0,1730.0,1730.0,1770.0,4.0,71560.0,0.0
bu1604,20160307,1894.0,1770.0,1770.0,1894.0,40.0,738240.0,0.0
bu1604,20160308,1908.0,1894.0,1746.0,1806.0,68.0,1252040.0,0.0
bu1604,20160309,1806.0,1806.0,1728.0,1802.0,36.0,638680.0,0.0
bu1604,20160310,1836.0,1802.0,1752.0,1784.0,86.0,1556960.0,0.0
bu1604,20160311,1814.0,1784.0,1770.0,1786.0,84.0,1510520.0,0.0
bu1604,20160314,1818.0,1786.0,1774.0,1774.0,26.0,469160.0,0.0
bu1604,20160315,1774.0,1774.0,1774.0,1774.0,0.0,0.0,0.0
bu1604,20160316,1808.0,1798.0,1712.0,1754.0,168.0,2911960.0,0.0
bu1604,20160317,1754.0,1754.0,1754.0,1754.0,2.0,35080.0,0.0
bu1604,20160318,1844.0,1754.0,1754.0,1844.0,32.0,572880.0,0.0
bu1604,20160321,1798.0,1798.0,1798.0,1798.0,0.0,0.0,0.0
bu1604,20160322,1794.0,1794.0,1794.0,1794.0,0.0,0.0,0.0
bu1604,20160323,1806.0,1800.0,1800.0,1804.0,6.0,108320.0,0.0
bu1604,20160324,1804.0,1804.0,1696.0,1748.0,10.0,170760.0,0.0
bu1604,20160325,1748.0,1748.0,1676.0,1686.0,6.0,102200.0,0.0
bu1604,20160328,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
bu1604,20160329,1702.0,1702.0,1702.0,1702.0,0.0,0.0,0.0
bu1604,20160330,1702.0,1702.0,1702.0,1702.0,0.0,0.0,0.0
bu1604,20160331,1702.0,1702.0,1638.0,1638.0,2.0,32760.0,0.0
