InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1607,20160301,68160.0,68160.0,68160.0,68160.0,0.0,0.0,0.0
ni1607,20160302,67930.0,67930.0,67930.0,67930.0,0.0,0.0,0.0
ni1607,20160303,68870.0,68870.0,68870.0,68870.0,0.0,0.0,0.0
ni1607,20160304,70970.0,69880.0,69880.0,70110.0,6.0,422960.0,0.0
ni1607,20160307,74650.0,70110.0,70110.0,74050.0,78.0,5765480.0,0.0
ni1607,20160308,75220.0,74050.0,70500.0,71970.0,38.0,2751020.0,0.0
ni1607,20160309,71970.0,71970.0,71970.0,71970.0,0.0,0.0,0.0
ni1607,20160310,68590.0,68590.0,68590.0,68590.0,0.0,0.0,0.0
ni1607,20160311,69990.0,68400.0,68400.0,69640.0,4.0,279260.0,0.0
ni1607,20160314,69640.0,69640.0,69640.0,69640.0,0.0,0.0,0.0
ni1607,20160315,69970.0,69970.0,69970.0,69970.0,0.0,0.0,0.0
ni1607,20160316,68670.0,68670.0,68670.0,68670.0,0.0,0.0,0.0
ni1607,20160317,69340.0,68530.0,68530.0,68930.0,6.0,415040.0,0.0
ni1607,20160318,68930.0,68930.0,68930.0,68930.0,0.0,0.0,0.0
ni1607,20160321,70720.0,70720.0,69100.0,69100.0,2.0,138200.0,0.0
ni1607,20160322,69760.0,69100.0,69100.0,69760.0,4.0,278220.0,0.0
ni1607,20160323,69760.0,69760.0,69760.0,69760.0,0.0,0.0,0.0
ni1607,20160324,69820.0,69820.0,69820.0,69820.0,0.0,0.0,0.0
ni1607,20160325,69010.0,69010.0,69010.0,69010.0,0.0,0.0,0.0
ni1607,20160328,69220.0,69220.0,68660.0,68660.0,20.0,1373200.0,0.0
ni1607,20160329,68660.0,68660.0,68660.0,68660.0,6.0,411960.0,0.0
ni1607,20160330,68660.0,68660.0,68660.0,68660.0,0.0,0.0,0.0
ni1607,20160331,67360.0,67360.0,66610.0,66610.0,28.0,1865080.0,0.0
