InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1709,20160301,2094.0,2092.0,2054.0,2094.0,28.0,577800.0,0.0
bu1709,20160302,2152.0,2094.0,2094.0,2152.0,6.0,129120.0,0.0
bu1709,20160303,2152.0,2152.0,2152.0,2152.0,0.0,0.0,0.0
bu1709,20160304,2166.0,2152.0,2142.0,2166.0,20.0,431320.0,0.0
bu1709,20160307,2266.0,2166.0,2166.0,2240.0,42.0,942960.0,0.0
bu1709,20160308,2328.0,2240.0,2136.0,2216.0,88.0,1951120.0,0.0
bu1709,20160309,2216.0,2216.0,2118.0,2168.0,20.0,427600.0,0.0
bu1709,20160310,2186.0,2168.0,2126.0,2126.0,32.0,688920.0,0.0
bu1709,20160311,2206.0,2126.0,2126.0,2152.0,10.0,215680.0,0.0
bu1709,20160314,2184.0,2152.0,2152.0,2184.0,6.0,130400.0,0.0
bu1709,20160315,2184.0,2184.0,2138.0,2142.0,16.0,342960.0,0.0
bu1709,20160316,2200.0,2142.0,2142.0,2174.0,8.0,173160.0,0.0
bu1709,20160317,2234.0,2174.0,2174.0,2210.0,14.0,309920.0,0.0
bu1709,20160318,2320.0,2210.0,2210.0,2306.0,136.0,3080200.0,0.0
bu1709,20160321,2316.0,2316.0,2316.0,2316.0,2.0,46320.0,0.0
bu1709,20160322,2348.0,2316.0,2300.0,2302.0,118.0,2749400.0,0.0
bu1709,20160323,2330.0,2302.0,2282.0,2314.0,60.0,1384200.0,0.0
bu1709,20160324,2314.0,2314.0,2208.0,2220.0,34.0,762120.0,0.0
bu1709,20160325,2226.0,2220.0,2172.0,2200.0,174.0,3826320.0,0.0
bu1709,20160328,2252.0,2200.0,2200.0,2210.0,42.0,938240.0,0.0
bu1709,20160329,2224.0,2210.0,2202.0,2202.0,34.0,751720.0,0.0
bu1709,20160330,2204.0,2202.0,2194.0,2204.0,22.0,484480.0,0.0
bu1709,20160331,2278.0,2204.0,2180.0,2188.0,112.0,2476960.0,0.0
