InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9990,20160301,104660.0,104010.0,103200.0,104090.0,31772.0,3300008180.0,0.0
sn9990,20160302,105010.0,104620.0,103880.0,104700.0,32314.0,3372738460.0,0.0
sn9990,20160303,108530.0,104800.0,104700.0,108530.0,74206.0,7954228540.0,0.0
sn9990,20160304,113900.0,109540.0,108660.0,111590.0,79582.0,8819804540.0,0.0
sn9990,20160307,114670.0,112770.0,111810.0,112900.0,83278.0,9438194680.0,0.0
sn9990,20160308,117560.0,113820.0,111140.0,114580.0,118966.0,13638451000.0,0.0
sn9990,20160309,114250.0,114060.0,110090.0,110170.0,76958.0,8562400340.0,0.0
sn9990,20160310,112690.0,110390.0,108160.0,109010.0,97214.0,10680540040.0,0.0
sn9990,20160311,111010.0,109300.0,107730.0,109930.0,70954.0,7761919520.0,0.0
sn9990,20160314,110990.0,110940.0,109330.0,109890.0,52926.0,5838231200.0,0.0
sn9990,20160315,110540.0,109810.0,108310.0,108720.0,50584.0,5516273320.0,0.0
sn9990,20160316,109650.0,108070.0,108020.0,109500.0,42208.0,4602967080.0,0.0
sn9990,20160317,110470.0,109360.0,109270.0,110000.0,34356.0,3774535600.0,0.0
sn9990,20160318,112830.0,110280.0,110050.0,112410.0,30788.0,3424638560.0,0.0
sn9990,20160321,112980.0,112540.0,108220.0,109410.0,56578.0,6244892340.0,0.0
sn9990,20160322,110470.0,109840.0,108910.0,109000.0,42240.0,4634381260.0,0.0
sn9990,20160323,110510.0,109200.0,108320.0,109060.0,46190.0,5055559460.0,0.0
sn9990,20160324,110700.0,109520.0,109050.0,110250.0,72042.0,7931013640.0,0.0
sn9990,20160325,112060.0,110700.0,110400.0,112010.0,58178.0,6479713980.0,0.0
sn9990,20160328,112870.0,111980.0,108350.0,108630.0,41262.0,4599490680.0,0.0
sn9990,20160329,109780.0,108630.0,108170.0,108510.0,41860.0,4560270200.0,0.0
sn9990,20160330,109290.0,108790.0,105110.0,105190.0,68850.0,7342292800.0,0.0
sn9990,20160331,105920.0,105300.0,103100.0,103540.0,71488.0,7474142140.0,0.0
