InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9991,20160301,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160302,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160303,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160304,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160307,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160308,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160309,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
JR9991,20160310,2933.0,2933.0,2933.0,2933.0,0.0,0.0,0.0
JR9991,20160311,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0
JR9991,20160314,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160315,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160316,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160317,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160318,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160321,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160322,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160323,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160324,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160325,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160328,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160329,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160330,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160331,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
