InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta605,20160301,4564.0,4394.0,4394.0,4564.0,2124126.0,9499091472.0,0.0
ta605,20160302,4586.0,4578.0,4518.0,4552.0,1511548.0,6880566496.0,0.0
ta605,20160303,4626.0,4546.0,4538.0,4572.0,1617252.0,7416717672.0,0.0
ta605,20160304,4644.0,4576.0,4562.0,4620.0,1710068.0,7873153072.0,0.0
ta605,20160307,4790.0,4622.0,4622.0,4758.0,1968968.0,9313218640.0,0.0
ta605,20160308,4806.0,4770.0,4652.0,4704.0,1693058.0,8014936572.0,0.0
ta605,20160309,4744.0,4744.0,4588.0,4668.0,1344430.0,6256977220.0,0.0
ta605,20160310,4714.0,4686.0,4602.0,4608.0,1206348.0,5623994376.0,0.0
ta605,20160311,4648.0,4610.0,4606.0,4628.0,800410.0,3704297480.0,0.0
ta605,20160314,4686.0,4636.0,4592.0,4592.0,969738.0,4507342224.0,0.0
ta605,20160315,4600.0,4578.0,4556.0,4566.0,699296.0,3201377088.0,0.0
ta605,20160316,4614.0,4552.0,4530.0,4584.0,981772.0,4506333480.0,0.0
ta605,20160317,4662.0,4584.0,4578.0,4642.0,821882.0,3800382368.0,0.0
ta605,20160318,4760.0,4636.0,4636.0,4710.0,1292402.0,6084628616.0,0.0
ta605,20160321,4734.0,4724.0,4662.0,4664.0,711984.0,3340628928.0,0.0
ta605,20160322,4728.0,4682.0,4658.0,4692.0,765366.0,3592628004.0,0.0
ta605,20160323,4734.0,4688.0,4656.0,4664.0,725500.0,3405497000.0,0.0
ta605,20160324,4660.0,4652.0,4520.0,4522.0,829996.0,3806361656.0,0.0
ta605,20160325,4606.0,4522.0,4504.0,4598.0,504238.0,2303359184.0,0.0
ta605,20160328,4690.0,4608.0,4600.0,4656.0,624950.0,2904767600.0,0.0
ta605,20160329,4700.0,4674.0,4642.0,4674.0,402882.0,1881458940.0,0.0
ta605,20160330,4672.0,4654.0,4622.0,4642.0,339268.0,1575560592.0,0.0
ta605,20160331,4736.0,4666.0,4660.0,4718.0,515908.0,2422703968.0,0.0
