InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9998,20160301,1648.0,1648.0,1614.0,1648.0,8.0,130160.0,22.0
bu9998,20160302,1648.0,1648.0,1648.0,1648.0,0.0,0.0,22.0
bu9998,20160303,1626.0,1626.0,1626.0,1626.0,0.0,0.0,22.0
bu9998,20160304,1726.0,1632.0,1620.0,1632.0,12.0,200360.0,22.0
bu9998,20160307,1750.0,1750.0,1750.0,1750.0,14.0,245000.0,22.0
bu9998,20160308,1750.0,1750.0,1750.0,1750.0,0.0,0.0,22.0
bu9998,20160309,1854.0,1712.0,1644.0,1712.0,42.0,709520.0,6.0
bu9998,20160310,1718.0,1718.0,1718.0,1718.0,4.0,68720.0,6.0
bu9998,20160311,1620.0,1620.0,1620.0,1620.0,4.0,64800.0,6.0
bu9998,20160314,1620.0,1620.0,1620.0,1620.0,0.0,0.0,6.0
bu9998,20160315,1620.0,1620.0,1620.0,1620.0,0.0,0.0,6.0
bu9998,20160317,1754.0,1754.0,1754.0,1754.0,2.0,35080.0,92.0
bu9998,20160318,1844.0,1798.0,1758.0,1798.0,44.0,790160.0,90.0
bu9998,20160321,1798.0,1798.0,1798.0,1798.0,0.0,0.0,90.0
bu9998,20160322,1794.0,1794.0,1794.0,1794.0,0.0,0.0,90.0
bu9998,20160323,1806.0,1804.0,1804.0,1804.0,6.0,108320.0,90.0
bu9998,20160324,1748.0,1748.0,1696.0,1748.0,10.0,170760.0,90.0
bu9998,20160325,1748.0,1686.0,1676.0,1686.0,6.0,102200.0,90.0
bu9998,20160328,1686.0,1686.0,1686.0,1686.0,0.0,0.0,90.0
bu9998,20160329,1702.0,1702.0,1702.0,1702.0,0.0,0.0,90.0
bu9998,20160330,1702.0,1702.0,1702.0,1702.0,0.0,0.0,90.0
bu9998,20160331,1638.0,1638.0,1638.0,1638.0,2.0,32760.0,88.0
