InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1611,20160301,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160302,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160303,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160304,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160307,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160308,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160309,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160310,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160311,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160314,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160315,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160316,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160317,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160318,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160321,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160322,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160323,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160324,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160325,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160328,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160329,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160330,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160331,88.15,88.15,88.15,88.15,0.0,0.0,0.0
