InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm609,20160301,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160302,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160303,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160304,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160307,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160308,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160309,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160310,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160311,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160314,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160315,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160316,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160317,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160318,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160321,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160322,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160323,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160324,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160325,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160328,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160329,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160330,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm609,20160331,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
